reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140007120	0x1400120c8	import	0x140007100	KERNEL32.dll.GetStartupInfoW
0x14000718b	0x1400121a8	import	0x140007100	KERNEL32.dll.GetFileType
0x140007269	0x140012158	import	0x1400071f0	KERNEL32.dll.GetStdHandle
0x14000727f	0x1400121a8	import	0x1400071f0	KERNEL32.dll.GetFileType
0x1400073b6	0x140012190	import	0x140007378	KERNEL32.dll.HeapAlloc
0x140007908	0x1400078fc	string	0x14000788c	f9\nt\tH
0x1400079dd	0x1400079d1	string	0x14000788c	f9\nt\tH
0x140007a35	0x140007a24	string	0x14000788c	fA9\t
0x140007a56	0x140007a4a	string	0x14000788c	f9\nt\tH
0x140007deb	0x1400120f0	import	0x140007ddc	KERNEL32.dll.GetLastError
0x140007e89	0x1400120f8	import	0x140007ddc	KERNEL32.dll.SetLastError
0x140007f67	0x1400120f0	import	0x140007f58	KERNEL32.dll.GetLastError
0x140008005	0x1400120f8	import	0x140007f58	KERNEL32.dll.SetLastError
0x140008155	0x140008426	string	0x1400080ec	D8l$ht\fH
0x1400081b1	0x140008426	string	0x1400080ec	D8l$ht\fH
0x14000830a	0x140008325	string	0x1400080ec	E8/L
0x1400084a1	0x14000d04c	string	0x14000845c	@USVWATAUAVAWH
0x1400087f2	0x14000880f	string	0x14000870c	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000888f	0x14000d04c	string	0x140008850	@USVWATAUAVAWH
0x140008b84	0x14000d04c	string	0x140008984	@USVWATAUAVAWH
0x140008ec6	0x1400120f0	import	0x140008e00	KERNEL32.dll.GetLastError
0x140009047	0x1400120f0	import	0x140008f78	KERNEL32.dll.GetLastError
0x1400095a3	0x1400095c0	string	0x140009498	@8|$Ht\fH
0x1400095fe	0x1400121b8	import	0x140009498	KERNEL32.dll.FindFirstFileExW
0x140009681	0x14000969e	string	0x140009498	@8|$ht\fH
0x140009710	0x1400121c0	import	0x140009498	KERNEL32.dll.FindNextFileW
0x14000974d	0x14000e5c0	string	0x140009498	ATAUAVH
0x140009765	0x1400121b0	import	0x140009498	KERNEL32.dll.FindClose
0x14000984c	0x1400120f0	import	0x1400097b0	KERNEL32.dll.GetLastError
0x140009900	0x140012168	import	0x1400098c4	KERNEL32.dll.GetModuleFileNameW
0x14000990a	0x1400120f0	import	0x1400098c4	KERNEL32.dll.GetLastError
0x140009bca	0x1400121d8	import	0x140009ba0	KERNEL32.dll.GetOEMCP
0x140009be1	0x1400121d0	import	0x140009ba0	KERNEL32.dll.GetACP
0x140009cf2	0x1400121e0	import	0x140009cb0	KERNEL32.dll.GetCPInfo
0x140009d74	0x14000ae14	string	0x140009cb0	@UATAUAVAWH
0x14000a1f7	0x1400121c8	import	0x14000a18c	KERNEL32.dll.IsValidCodePage
0x14000a243	0x1400121e0	import	0x14000a18c	KERNEL32.dll.GetCPInfo
0x14000a4d8	0x1400121e8	import	0x14000a4c0	KERNEL32.dll.GetCommandLineA
0x14000a4e5	0x1400121f0	import	0x14000a4c0	KERNEL32.dll.GetCommandLineW
0x14000a54f	0x1400121f8	import	0x14000a4fc	KERNEL32.dll.MultiByteToWideChar
0x14000a5e7	0x140012200	import	0x14000a558	KERNEL32.dll.WideCharToMultiByte
0x14000a609	0x140012208	import	0x14000a5f0	KERNEL32.dll.GetEnvironmentStringsW
0x14000a6cd	0x140012210	import	0x14000a5f0	KERNEL32.dll.FreeEnvironmentStringsW
0x14000a74e	0x140012100	import	0x14000a73c	KERNEL32.dll.EnterCriticalSection
0x14000a777	0x140012110	import	0x14000a758	KERNEL32.dll.DeleteCriticalSection
0x14000a7a2	0x140012108	import	0x14000a790	KERNEL32.dll.LeaveCriticalSection
0x14000a8b9	0x140012110	import	0x14000a890	KERNEL32.dll.DeleteCriticalSection
0x14000a9a8	0x140012100	import	0x14000a988	KERNEL32.dll.EnterCriticalSection
0x14000a9d0	0x140012108	import	0x14000a9b0	KERNEL32.dll.LeaveCriticalSection
0x14000aa52	0x140012218	import	0x14000a9d8	KERNEL32.dll.SetStdHandle
0x14000af46	0x140012220	import	0x14000ae14	KERNEL32.dll.GetStringTypeW
0x14000b948	0x14000ae14	string	0x14000b8a7	@UATAUAVAWH
0x14000bb86	0x140012230	import	0x14000bb38	KERNEL32.dll.FlushFileBuffers
0x14000bb9a	0x1400120f0	import	0x14000bb38	KERNEL32.dll.GetLastError
0x14000bcc7	0x140012238	import	0x14000bc58	KERNEL32.dll.GetConsoleCP
0x14000bd55	0x14000bd45	string	0x14000bc58	D8T8>t\v
0x14000bf71	0x140012160	import	0x14000bc58	KERNEL32.dll.WriteFile
0x14000bfc3	0x140012160	import	0x14000bc58	KERNEL32.dll.WriteFile
0x14000c1db	0x140012160	import	0x14000c128	KERNEL32.dll.WriteFile
0x14000c1f7	0x1400120f0	import	0x14000c128	KERNEL32.dll.GetLastError
0x14000c2f6	0x140012160	import	0x14000c22c	KERNEL32.dll.WriteFile
0x14000c312	0x1400120f0	import	0x14000c22c	KERNEL32.dll.GetLastError
0x14000c45f	0x140012160	import	0x14000c348	KERNEL32.dll.WriteFile
0x14000c481	0x1400120f0	import	0x14000c348	KERNEL32.dll.GetLastError
0x14000c6a4	0x140012240	import	0x14000c5a4	KERNEL32.dll.GetConsoleMode
0x14000c724	0x1400120f0	import	0x14000c5a4	KERNEL32.dll.GetLastError
0x14000c7d0	0x140012160	import	0x14000c5a4	KERNEL32.dll.WriteFile
0x14000c7da	0x1400120f0	import	0x14000c5a4	KERNEL32.dll.GetLastError
0x14000c9e1	0x14000c946	string	0x14000c908	D8/u\bA
0x14000ccdc	0x14000cd06	string	0x14000cc20	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14000e432	0x140012250	import	0x14000e3ec	KERNEL32.dll.SetFilePointerEx
0x14000e444	0x140012248	import	0x14000e3ec	KERNEL32.dll.GetFileSizeEx
0x14000f2f0	0x14000ef6c	string	0x14000f284	@UATAUAVAWH
0x14000f5b6	0x140012000	import	0x14000f550	KERNEL32.dll.CloseHandle
0x14000f5c0	0x1400120f0	import	0x14000f550	KERNEL32.dll.GetLastError
0x14000f760	0x140012250	import	0x14000f71c	KERNEL32.dll.SetFilePointerEx
0x14000f76a	0x1400120f0	import	0x14000f71c	KERNEL32.dll.GetLastError
0x14000f85f	0x14000f86d	string	0x14000f804	fE9S
0x14000fc45	0x140018810	string	0x14000fb60	UUUUUU
0x14000fc4d	0x1400187e0	string	0x14000fb60	UUUUUU
0x14000ff1f	0x140018810	string	0x14000fb60	UUUUUU
0x14000ff27	0x1400187e0	string	0x14000fb60	UUUUUU
0x1400101ae	0x1400188f0	string	0x14001018c	CONOUT$
0x1400101c2	0x140012268	import	0x14001018c	KERNEL32.dll.CreateFileW
0x14001022d	0x1400120e0	import	0x1400101fc	KERNEL32.dll.WriteConsoleW
0x140010239	0x1400120f0	import	0x1400101fc	KERNEL32.dll.GetLastError
0x140010251	0x140012000	import	0x1400101fc	KERNEL32.dll.CloseHandle
0x14001025d	0x1400188f0	string	0x1400101fc	CONOUT$
0x14001027c	0x140012268	import	0x1400101fc	KERNEL32.dll.CreateFileW
0x14001029b	0x1400120e0	import	0x1400101fc	KERNEL32.dll.WriteConsoleW
0x140010924	0x14001a130	string	0x140010920	log10
0x140010cc8	0x140012150	import	0x140010a7b	KERNEL32.dll.RaiseException
0x140010ef9	0x140010e80	string	0x140010ed0	LcA<E3
0x14001100f	0x1400120c0	import	0x140011004	KERNEL32.dll.SetUnhandledExceptionFilter
0x140011018	0x1400120b8	import	0x140011004	KERNEL32.dll.UnhandledExceptionFilter
0x14001101e	0x140012170	import	0x140011004	KERNEL32.dll.GetCurrentProcess
0x140011031	0x140012180	import	0x140011004	KERNEL32.dll.TerminateProcess
0x14001105d	0x14001122c	string	0x140011004	@SVWH
0x1400111c9	0x140012098	import	0x1400111bc	KERNEL32.dll.RtlCaptureContext
0x1400111e1	0x1400120a0	import	0x1400111bc	KERNEL32.dll.RtlLookupFunctionEntry
0x140011218	0x1400120a8	import	0x1400111bc	KERNEL32.dll.RtlVirtualUnwind
0x140011237	0x140012098	import	0x14001122c	KERNEL32.dll.RtlCaptureContext
0x140011251	0x1400120a0	import	0x14001122c	KERNEL32.dll.RtlLookupFunctionEntry
0x140011288	0x1400120a8	import	0x14001122c	KERNEL32.dll.RtlVirtualUnwind
