reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016ce	0x1400425e0	import	0x140001690	KERNEL32.dll.GetProcessHeap
0x1400016dc	0x1400425e8	import	0x140001690	KERNEL32.dll.HeapAlloc
0x140001707	0x1400425e0	import	0x140001690	KERNEL32.dll.GetProcessHeap
0x140001715	0x1400425e8	import	0x140001690	KERNEL32.dll.HeapAlloc
0x140001768	0x140042030	import	0x140001690	ADVAPI32.dll.LookupAccountNameA
0x140001776	0x1400425f0	import	0x140001690	KERNEL32.dll.GetLastError
0x140001785	0x1400425e0	import	0x140001690	KERNEL32.dll.GetProcessHeap
0x14000179e	0x1400425f8	import	0x140001690	KERNEL32.dll.HeapReAlloc
0x1400017c6	0x1400425e0	import	0x140001690	KERNEL32.dll.GetProcessHeap
0x1400017d9	0x1400425f8	import	0x140001690	KERNEL32.dll.HeapReAlloc
0x1400017ff	0x1400425e0	import	0x140001690	KERNEL32.dll.GetProcessHeap
0x14000180f	0x140042600	import	0x140001690	KERNEL32.dll.HeapFree
0x14000182a	0x1400425e0	import	0x140001690	KERNEL32.dll.GetProcessHeap
0x140001840	0x140042600	import	0x140001690	KERNEL32.dll.HeapFree
0x140001934	0x1400425d8	import	0x1400018f0	KERNEL32.dll.lstrlenW
0x140001a81	0x140042f60	string	0x140001a50	Failed to set the log on as service right on the user given. Error : %s - %d
0x14000235e	0x1400428a8	import	0x140002330	USER32.dll.DrawIcon
0x14000239e	0x140042980	import	0x140002370	USER32.dll.AppendMenuA
0x1400023de	0x140042988	import	0x1400023b0	USER32.dll.SendMessageA
0x14000240a	0x140042990	import	0x1400023f0	USER32.dll.GetSystemMenu
0x140002432	0x140042998	import	0x140002420	USER32.dll.IsIconic
0x14000245c	0x1400429a0	import	0x140002440	USER32.dll.GetClientRect
0x14000249b	0x140042988	import	0x140002470	USER32.dll.SendMessageA
0x1400025ee	0x1400429b0	import	0x1400025d0	USER32.dll.LoadIconA
0x140002855	0x1400425c8	import	0x140002830	KERNEL32.dll.FindResourceA
0x1400028ad	0x1400425b0	import	0x140002890	KERNEL32.dll.LoadResource
0x1400028cc	0x1400425b8	import	0x140002890	KERNEL32.dll.LockResource
0x1400028f0	0x1400425c0	import	0x140002890	KERNEL32.dll.SizeofResource
0x140002fa3	0x1400425a8	import	0x140002f60	KERNEL32.dll.WideCharToMultiByte
0x14000300e	0x1400425a8	import	0x140002fc0	KERNEL32.dll.WideCharToMultiByte
0x14000347a	0x140043d88	string	0x140003458	KERNEL32
0x140003481	0x140042598	import	0x140003458	KERNEL32.dll.GetModuleHandleA
0x140003495	0x140043d78	string	0x140003458	CreateActCtxA
0x14000349f	0x1400425a0	import	0x140003458	KERNEL32.dll.GetProcAddress
0x1400034a5	0x140043d68	string	0x140003458	ReleaseActCtx
0x1400034b6	0x1400425a0	import	0x140003458	KERNEL32.dll.GetProcAddress
0x1400034bc	0x140043d58	string	0x140003458	ActivateActCtx
0x1400034cd	0x1400425a0	import	0x140003458	KERNEL32.dll.GetProcAddress
0x1400034d3	0x140043d40	string	0x140003458	DeactivateActCtx
0x1400034e4	0x1400425a0	import	0x140003458	KERNEL32.dll.GetProcAddress
0x1400035aa	0x140042038	import	0x140003458	ADVAPI32.dll.RegOpenKeyExA
0x1400035e2	0x140042040	import	0x140003458	ADVAPI32.dll.RegQueryValueExA
0x140003630	0x140042048	import	0x140003458	ADVAPI32.dll.RegCloseKey
0x1400036e4	0x140043c70	string	0x1400036b8	PreviewPages
0x1400036eb	0x140043c60	string	0x1400036b8	Settings
0x1400036f5	0x1400075d8	string	0x1400036b8	@SUVWH
0x140003753	0x140042590	import	0x1400036b8	KERNEL32.dll.FreeLibrary
0x1400037ab	0x1400429b8	import	0x140003780	USER32.dll.PostQuitMessage
0x14000391c	0x140042578	import	0x1400038fc	KERNEL32.dll.GlobalLock
0x14000392c	0x140042580	import	0x1400038fc	KERNEL32.dll.lstrcmpA
0x140003988	0x140042588	import	0x1400038fc	KERNEL32.dll.GlobalAlloc
0x140003998	0x140042578	import	0x1400038fc	KERNEL32.dll.GlobalLock
0x140003d02	0x140043fa0	string	0x140003cb8	kernel32.dll
0x140003d09	0x140042598	import	0x140003cb8	KERNEL32.dll.GetModuleHandleA
0x140003d12	0x140043f80	string	0x140003cb8	GetUserDefaultUILanguage
0x140003d1c	0x1400425a0	import	0x140003cb8	KERNEL32.dll.GetProcAddress
0x140003d4b	0x140042548	import	0x140003cb8	KERNEL32.dll.ConvertDefaultLocale
0x140003d57	0x140042548	import	0x140003cb8	KERNEL32.dll.ConvertDefaultLocale
0x140003d65	0x140043f60	string	0x140003cb8	GetSystemDefaultUILanguage
0x140003d6f	0x1400425a0	import	0x140003cb8	KERNEL32.dll.GetProcAddress
0x140003d99	0x140042548	import	0x140003cb8	KERNEL32.dll.ConvertDefaultLocale
0x140003da5	0x140042548	import	0x140003cb8	KERNEL32.dll.ConvertDefaultLocale
0x140003db5	0x140043f50	string	0x140003cb8	ntdll.dll
0x140003dbc	0x140042598	import	0x140003cb8	KERNEL32.dll.GetModuleHandleA
0x140003dea	0x140042550	import	0x140003cb8	KERNEL32.dll.EnumResourceLanguagesA
0x140003e16	0x140042548	import	0x140003cb8	KERNEL32.dll.ConvertDefaultLocale
0x140003e22	0x140042548	import	0x140003cb8	KERNEL32.dll.ConvertDefaultLocale
0x140003e66	0x140042558	import	0x140003cb8	KERNEL32.dll.GetModuleFileNameA
0x140003f92	0x140042560	import	0x140003cb8	KERNEL32.dll.GetLocaleInfoA
0x140004020	0x140042568	import	0x140003cb8	KERNEL32.dll.LoadLibraryA
0x140004117	0x14002b4d0	string	0x140003cb8	H;\ra
0x140004163	0x140042558	import	0x140003cb8	KERNEL32.dll.GetModuleFileNameA
0x140004179	0x140042698	import	0x140003cb8	SHLWAPI.dll.PathFindExtensionA
0x14000418c	0x140043fb0	string	0x140003cb8	%s%s.dll
0x1400041b8	0x14002b4d0	string	0x140003cb8	H;\ra
0x140004267	0x140042538	import	0x1400041c8	KERNEL32.dll.GetCurrentThread
0x140004271	0x140042540	import	0x1400041c8	KERNEL32.dll.GetCurrentThreadId
0x140004403	0x140042530	import	0x140004324	KERNEL32.dll.GlobalDeleteAtom
0x140004415	0x140042530	import	0x140004324	KERNEL32.dll.GlobalDeleteAtom
0x1400044ac	0x14002b4d0	string	0x140004324	H;\ra
0x140004a13	0x1400429d0	import	0x1400049a0	USER32.dll.EnableMenuItem
0x140004a30	0x1400429f0	import	0x1400049a0	USER32.dll.GetFocus
0x140004a40	0x1400429e8	import	0x1400049a0	USER32.dll.GetParent
0x140004a5c	0x140042988	import	0x1400049a0	USER32.dll.SendMessageA
0x140004ac4	0x1400429c8	import	0x1400049a0	USER32.dll.CheckMenuItem
0x140004aea	0x140042988	import	0x1400049a0	USER32.dll.SendMessageA
0x140004b0a	0x140042988	import	0x1400049a0	USER32.dll.SendMessageA
0x140004bde	0x140042a00	import	0x140004bb0	USER32.dll.GetMenuCheckMarkDimensions
0x140004ca9	0x140042110	import	0x140004bb0	GDI32.dll.CreateBitmap
0x140004cc2	0x1400429f8	import	0x140004bb0	USER32.dll.LoadBitmapA
0x140004cda	0x14002b4d0	string	0x140004bb0	H;\ra
0x140004d6f	0x140042a08	import	0x140004bb0	USER32.dll.SetMenuItemBitmaps
0x140004dc2	0x140042a10	import	0x140004da4	USER32.dll.ValidateRect
0x140004e4b	0x140042a18	import	0x140004e18	USER32.dll.GetCursorPos
0x140004e95	0x140042528	import	0x140004e6c	KERNEL32.dll.CloseHandle
0x1400052ee	0x140042a50	import	0x1400052d0	USER32.dll.GetMessageA
0x140005312	0x140042a48	import	0x1400052d0	USER32.dll.TranslateMessage
0x14000531c	0x140042a40	import	0x1400052d0	USER32.dll.DispatchMessageA
0x1400055ad	0x140042540	import	0x140005594	KERNEL32.dll.GetCurrentThreadId
0x1400055c3	0x140042a60	import	0x140005594	USER32.dll.SetWindowsHookExA
0x14000560f	0x140042a30	import	0x1400055d4	USER32.dll.IsWindowVisible
0x14000569e	0x140042a30	import	0x1400055d4	USER32.dll.IsWindowVisible
0x14000570b	0x14000567d	string	0x1400055d4	H9_@t~H;
0x14000572e	0x140005736	string	0x1400055d4	9X u\r
0x140005b3b	0x140044618	string	0x140005ad8	Software\Classes\
0x140005b94	0x140042020	import	0x140005ad8	ADVAPI32.dll.RegOpenKeyA
0x140005bb6	0x140042028	import	0x140005ad8	ADVAPI32.dll.RegEnumKeyA
0x140005c33	0x140042000	import	0x140005ad8	ADVAPI32.dll.RegDeleteKeyA
0x140005c40	0x140042048	import	0x140005ad8	ADVAPI32.dll.RegCloseKey
0x140005c74	0x14002b4d0	string	0x140005ad8	H;\ra
0x14000612f	0x140042a70	import	0x1400060d4	USER32.dll.MessageBoxA
0x14000614b	0x1400425f0	import	0x1400060d4	KERNEL32.dll.GetLastError
0x140006169	0x140042510	import	0x1400060d4	KERNEL32.dll.SetLastError
0x140006261	0x140042a88	import	0x1400061f4	USER32.dll.GetWindowLongA
0x140006270	0x1400429e8	import	0x1400061f4	USER32.dll.GetParent
0x14000628f	0x1400429e8	import	0x1400061f4	USER32.dll.GetParent
0x1400062a7	0x140042a80	import	0x1400061f4	USER32.dll.GetLastActivePopup
0x1400062bd	0x140042a78	import	0x1400061f4	USER32.dll.IsWindowEnabled
0x1400062d4	0x1400429a8	import	0x1400061f4	USER32.dll.EnableWindow
0x140006355	0x1400429a8	import	0x140006300	USER32.dll.EnableWindow
0x14000636c	0x140042a90	import	0x140006300	USER32.dll.GetWindowThreadProcessId
0x140006377	0x140042508	import	0x140006300	KERNEL32.dll.GetCurrentProcessId
0x140006391	0x140042988	import	0x140006300	USER32.dll.SendMessageA
0x14000640c	0x140042558	import	0x140006300	KERNEL32.dll.GetModuleFileNameA
0x140006459	0x1400429a8	import	0x140006300	USER32.dll.EnableWindow
0x140006476	0x14002b4d0	string	0x140006300	H;\ra
0x1400064cb	0x140006300	string	0x140006490	@SUVWATAUAWH
0x14000669c	0x14002b4d0	string	0x14000662c	H;\ra
0x140006766	0x140042a98	import	0x140006734	USER32.dll.EndDialog
0x140006a1d	0x140042940	import	0x140006a00	USER32.dll.IsWindow
0x140006a33	0x1400429a8	import	0x140006a00	USER32.dll.EnableWindow
0x140006eee	0x140042578	import	0x140006d9c	KERNEL32.dll.GlobalLock
0x140006f2a	0x140042930	import	0x140006d9c	USER32.dll.CreateDialogIndirectParamA
0x140006fc0	0x140042938	import	0x140006d9c	USER32.dll.DestroyWindow
0x140006fd1	0x1400424f0	import	0x140006d9c	KERNEL32.dll.GlobalUnlock
0x140006fda	0x1400424f8	import	0x140006d9c	KERNEL32.dll.GlobalFree
0x140007071	0x1400425c8	import	0x140007008	KERNEL32.dll.FindResourceA
0x14000707d	0x1400425b0	import	0x140007008	KERNEL32.dll.LoadResource
0x140007093	0x1400425b8	import	0x140007008	KERNEL32.dll.LockResource
0x1400070e8	0x140042920	import	0x140007008	USER32.dll.GetDesktopWindow
0x1400070fa	0x140042a78	import	0x140007008	USER32.dll.IsWindowEnabled
0x140007109	0x1400429a8	import	0x140007008	USER32.dll.EnableWindow
0x140007243	0x1400429a8	import	0x140007008	USER32.dll.EnableWindow
0x14000724e	0x140042a38	import	0x140007008	USER32.dll.GetActiveWindow
0x14000725d	0x140042928	import	0x140007008	USER32.dll.SetActiveWindow
0x140007284	0x140042500	import	0x140007008	KERNEL32.dll.FreeResource
0x140007323	0x1400425b8	import	0x140007308	KERNEL32.dll.LockResource
0x1400073b8	0x1400425c8	import	0x140007364	KERNEL32.dll.FindResourceA
0x1400073c4	0x1400425b0	import	0x140007364	KERNEL32.dll.LoadResource
0x1400073e3	0x140042500	import	0x140007364	KERNEL32.dll.FreeResource
0x14000747e	0x140044b60	string	0x140007460	software
0x140007499	0x140042038	import	0x140007460	ADVAPI32.dll.RegOpenKeyExA
0x1400074e6	0x140042010	import	0x140007460	ADVAPI32.dll.RegCreateKeyExA
0x14000752c	0x140042010	import	0x140007460	ADVAPI32.dll.RegCreateKeyExA
0x14000753f	0x140042048	import	0x140007460	ADVAPI32.dll.RegCloseKey
0x140007552	0x140042048	import	0x140007460	ADVAPI32.dll.RegCloseKey
0x1400075b7	0x140042010	import	0x140007564	ADVAPI32.dll.RegCreateKeyExA
0x1400075c0	0x140042048	import	0x140007564	ADVAPI32.dll.RegCloseKey
0x140007638	0x140042008	import	0x1400075d8	ADVAPI32.dll.RegSetValueExA
0x140007643	0x140042048	import	0x1400075d8	ADVAPI32.dll.RegCloseKey
