reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401845	0x440f04	string	0x4017f4	CopyFileA
0x401ae7	0x401aee	string	0x401a7f	SSSS
0x401afd	0x440f10	string	0x401a7f	GetVolumeInformationA
0x401c59	0x440ea4	string	0x401bc3	FindFirstFileA
0x402169	0x440ed4	string	0x401bc3	FindNextFileA
0x4021cc	0x440ee4	string	0x401bc3	FindClose
0x4023f0	0x440f38	string	0x4021f4	CreateMutexA
0x402463	0x440f48	string	0x4021f4	WaitForSingleObject
0x4024d5	0x440f5c	string	0x4021f4	ReleaseMutex
0x40253d	0x440f6c	string	0x4021f4	CloseHandle
0x402cfc	0x402d4d	string	0x4021f4	h,gD
0x405264	0x440ec8	string	0x4021f4	DeleteFileA
0x405838	0x440f7c	string	0x405838	invalid string position
0x405c68	0x440f94	string	0x405c68	string too long
0x406130	0x43a188	import	0x406121	gdiplus.dll.GdipDisposeImage
0x406143	0x43a184	import	0x406121	gdiplus.dll.GdipFree
0x40616e	0x43a194	import	0x40615c	gdiplus.dll.GdipCloneImage
0x40617d	0x43a190	import	0x40615c	gdiplus.dll.GdipAlloc
0x4061dd	0x4415d0	string	0x4061a0	GetModuleFileNameA
0x406532	0x4065ac	string	0x406472	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40722d	0x4415ec	string	0x40717a	CryptUnprotectData
0x40735d	0x440ea4	string	0x4072bc	FindFirstFileA
0x40749d	0x440eb4	string	0x4072bc	SetFileAttributesA
0x407508	0x440ed4	string	0x4072bc	FindNextFileA
0x40757d	0x440ee4	string	0x4072bc	FindClose
0x407606	0x440ea4	string	0x4072bc	FindFirstFileA
0x4076ff	0x440ed4	string	0x4072bc	FindNextFileA
0x407762	0x440ee4	string	0x4072bc	FindClose
0x4078d0	0x43a160	import	0x40778e	WININET.dll.InternetOpenA
0x4078f5	0x43a16c	import	0x40778e	WININET.dll.InternetConnectA
0x407942	0x43a174	import	0x40778e	WININET.dll.HttpOpenRequestA
0x407c22	0x43a168	import	0x40778e	WININET.dll.HttpSendRequestA
0x407c2b	0x43a164	import	0x40778e	WININET.dll.InternetCloseHandle
0x407c67	0x43a164	import	0x40778e	WININET.dll.InternetCloseHandle
0x407c6e	0x43a164	import	0x40778e	WININET.dll.InternetCloseHandle
0x407d06	0x441604	string	0x407c91	RegQueryValueExA
0x407d9a	0x43a17c	import	0x407d74	gdiplus.dll.GdipGetImageEncodersSize
0x407dc6	0x43a198	import	0x407d74	gdiplus.dll.GdipGetImageEncoders
0x407dd9	0x4417b8	string	0x407d74	image/png
0x407f93	0x441618	string	0x407f58	GetSystemTimes
0x408641	0x440ea4	string	0x408232	FindFirstFileA
0x4087ea	0x440ed4	string	0x408232	FindNextFileA
0x40884f	0x440ee4	string	0x408232	FindClose
0x408e23	0x408e08	string	0x408d9f	j\fX;
0x408e2a	0x440ec8	string	0x408d9f	DeleteFileA
0x40920e	0x44162c	string	0x408d9f	\r\n\r\n
0x4094e5	0x4094ca	string	0x409468	j\fX;
0x4094ec	0x440ec8	string	0x409468	DeleteFileA
0x409aa9	0x409a8e	string	0x409a29	j\fX;
0x409ab0	0x440ec8	string	0x409a29	DeleteFileA
0x409d94	0x44162c	string	0x409a29	\r\n\r\n
0x409f8f	0x409f74	string	0x409f0c	j\fX;
0x409f96	0x440ec8	string	0x409f0c	DeleteFileA
0x40a473	0x44162c	string	0x409f0c	\r\n\r\n
0x40a675	0x40a65d	string	0x40a5f8	j\fX;
0x40a67d	0x440ec8	string	0x40a5f8	DeleteFileA
0x40a985	0x440ec8	string	0x40a903	DeleteFileA
0x40ac6c	0x44162c	string	0x40a903	\r\n\r\n
0x40ae1d	0x40ae7f	string	0x40adeb	j\f_V
0x40ae69	0x40ae4e	string	0x40adeb	j\fX;
0x40ae70	0x440ec8	string	0x40adeb	DeleteFileA
0x40b7b3	0x40b7ba	string	0x40b3bf	3ۍMẤ blocks=Basic Latin,Arabic,Latin Extended Additional
0x40b7bf	0x440ea4	string	0x40b3bf	FindFirstFileA
0x40b81e	0x440ed4	string	0x40b3bf	FindNextFileA
