reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff6a6b01f1a	0x7ff6a6b731d0	string	0x7ff6a6b01db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b01f26	0x7ff6a6b72318	import	0x7ff6a6b01db0	KERNEL32.dll.GetLastError
0x7ff6a6b01f99	0x7ff6a6b72090	import	0x7ff6a6b01db0	ADVAPI32.dll.LookupAccountSidW
0x7ff6a6b01fa5	0x7ff6a6b72318	import	0x7ff6a6b01db0	KERNEL32.dll.GetLastError
0x7ff6a6b01fb7	0x7ff6a6b731d0	string	0x7ff6a6b01db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b01fce	0x7ff6a6b72318	import	0x7ff6a6b01db0	KERNEL32.dll.GetLastError
0x7ff6a6b01fe5	0x7ff6a6b720e0	import	0x7ff6a6b01db0	KERNEL32.dll.LocalFree
0x7ff6a6b01ff7	0x7ff6a6b72318	import	0x7ff6a6b01db0	KERNEL32.dll.GetLastError
0x7ff6a6b02001	0x7ff6a6b731d0	string	0x7ff6a6b01db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b0205e	0x7ff6a6b72070	import	0x7ff6a6b01db0	ADVAPI32.dll.BuildExplicitAccessWithNameW
0x7ff6a6b0207f	0x7ff6a6b72088	import	0x7ff6a6b01db0	ADVAPI32.dll.SetEntriesInAclW
0x7ff6a6b02089	0x7ff6a6b731d0	string	0x7ff6a6b01db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b0209a	0x7ff6a6b735a0	string	0x7ff6a6b01db0	Failed to create new DACL. Error %lu
0x7ff6a6b020cb	0x7ff6a6b735c8	string	0x7ff6a6b01db0	Created new DACL with added privileges 0x%08lX
0x7ff6a6b02107	0x7ff6a6b141d0	string	0x7ff6a6b01db0	H;\rI
0x7ff6a6b02169	0x7ff6a6b05880	string	0x7ff6a6b02140	@SUVWATAUAWH
0x7ff6a6b021e0	0x7ff6a6b740b8	string	0x7ff6a6b02140	Failed to complete transition to %s
0x7ff6a6b021ec	0x7ff6a6b731d0	string	0x7ff6a6b02140	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b02296	0x7ff6a6b736e8	string	0x7ff6a6b02240	Failed to allocate plugin entry for '%S'
0x7ff6a6b022ae	0x7ff6a6b731d0	string	0x7ff6a6b02240	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b022f7	0x7ff6a6b73718	string	0x7ff6a6b02240	Failed to load library '%S'
0x7ff6a6b0230f	0x7ff6a6b731d0	string	0x7ff6a6b02240	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b023d1	0x7ff6a6b73d08	string	0x7ff6a6b02380	Mandatory
0x7ff6a6b023d8	0x7ff6a6b73d18	string	0x7ff6a6b02380	Optional
0x7ff6a6b023f9	0x7ff6a6b73d28	string	0x7ff6a6b02380	%s plugin %s is in state %s. Unload it
0x7ff6a6b02411	0x7ff6a6b731d0	string	0x7ff6a6b02380	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b02424	0x7ff6a6b73d50	string	0x7ff6a6b02380	Container is going to unload plugin %s
0x7ff6a6b02451	0x7ff6a6b72300	import	0x7ff6a6b02380	KERNEL32.dll.WaitForSingleObject
0x7ff6a6b0245a	0x7ff6a6b72308	import	0x7ff6a6b02380	KERNEL32.dll.ResetEvent
0x7ff6a6b02463	0x7ff6a6b73d78	string	0x7ff6a6b02380	Container has stopped plugin %s
0x7ff6a6b02480	0x7ff6a6b72300	import	0x7ff6a6b02380	KERNEL32.dll.WaitForSingleObject
0x7ff6a6b02489	0x7ff6a6b72308	import	0x7ff6a6b02380	KERNEL32.dll.ResetEvent
0x7ff6a6b02492	0x7ff6a6b73d98	string	0x7ff6a6b02380	Container has uninitialized plugin %s
0x7ff6a6b02518	0x7ff6a6b72320	import	0x7ff6a6b024d0	KERNEL32.dll.CloseHandle
0x7ff6a6b02531	0x7ff6a6b72320	import	0x7ff6a6b024d0	KERNEL32.dll.CloseHandle
0x7ff6a6b02550	0x7ff6a6b72320	import	0x7ff6a6b024d0	KERNEL32.dll.CloseHandle
0x7ff6a6b02567	0x7ff6a6b02589	string	0x7ff6a6b024d0	f9o(t&3
0x7ff6a6b0256f	0x7ff6a6b72560	import	0x7ff6a6b024d0	USER32.dll.ShutdownBlockReasonDestroy
0x7ff6a6b0257c	0x7ff6a6b72518	import	0x7ff6a6b024d0	USER32.dll.DestroyWindow
0x7ff6a6b02591	0x7ff6a6b720d0	import	0x7ff6a6b024d0	KERNEL32.dll.GetModuleHandleW
0x7ff6a6b0259e	0x7ff6a6b72528	import	0x7ff6a6b024d0	USER32.dll.UnregisterClassW
0x7ff6a6b026a3	0x7ff6a6b740dc	string	0x7ff6a6b02630	normal
0x7ff6a6b026ac	0x7ff6a6b72300	import	0x7ff6a6b02630	KERNEL32.dll.WaitForSingleObject
0x7ff6a6b026b2	0x7ff6a6b740e8	string	0x7ff6a6b02630	exiting
0x7ff6a6b026d0	0x7ff6a6b731d0	string	0x7ff6a6b02630	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b026e5	0x7ff6a6b740f0	string	0x7ff6a6b02630	%s. State: %s
0x7ff6a6b026fa	0x7ff6a6b74100	string	0x7ff6a6b02630	Plugin map =>
0x7ff6a6b02710	0x7ff6a6b731d0	string	0x7ff6a6b02630	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b02731	0x7ff6a6b73108	string	0x7ff6a6b02630	Started
0x7ff6a6b02740	0x7ff6a6b730e8	string	0x7ff6a6b02630	Initialized
0x7ff6a6b0274f	0x7ff6a6b730f8	string	0x7ff6a6b02630	Starting
0x7ff6a6b0275e	0x7ff6a6b730c8	string	0x7ff6a6b02630	Uninitialized
0x7ff6a6b02765	0x7ff6a6b730d8	string	0x7ff6a6b02630	Initializing
0x7ff6a6b0276c	0x7ff6a6b73110	string	0x7ff6a6b02630	Suspending
0x7ff6a6b02773	0x7ff6a6b73120	string	0x7ff6a6b02630	Suspended
0x7ff6a6b0277a	0x7ff6a6b73130	string	0x7ff6a6b02630	Stopping
0x7ff6a6b02781	0x7ff6a6b73140	string	0x7ff6a6b02630	Stopped
0x7ff6a6b02788	0x7ff6a6b73148	string	0x7ff6a6b02630	Uninitializing
0x7ff6a6b027d5	0x7ff6a6b73158	string	0x7ff6a6b02630	Invalid
0x7ff6a6b027ef	0x7ff6a6b73164	string	0x7ff6a6b02630	Active
0x7ff6a6b027fb	0x7ff6a6b73170	string	0x7ff6a6b02630	Unverified
0x7ff6a6b02807	0x7ff6a6b7317c	string	0x7ff6a6b02630	Done
0x7ff6a6b02813	0x7ff6a6b73184	string	0x7ff6a6b02630	Error
0x7ff6a6b0281f	0x7ff6a6b73190	string	0x7ff6a6b02630	Deleted
0x7ff6a6b0283b	0x7ff6a6b73158	string	0x7ff6a6b02630	Invalid
0x7ff6a6b02849	0x7ff6a6b73d08	string	0x7ff6a6b02630	Mandatory
0x7ff6a6b02850	0x7ff6a6b73d18	string	0x7ff6a6b02630	Optional
0x7ff6a6b0286d	0x7ff6a6b74110	string	0x7ff6a6b02630	%u: %-20s - %s, %s, %s
0x7ff6a6b02884	0x7ff6a6b731d0	string	0x7ff6a6b02630	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b028a9	0x7ff6a6b73108	string	0x7ff6a6b02630	Started
0x7ff6a6b028b2	0x7ff6a6b73110	string	0x7ff6a6b02630	Suspending
0x7ff6a6b028b9	0x7ff6a6b73120	string	0x7ff6a6b02630	Suspended
0x7ff6a6b028c0	0x7ff6a6b73130	string	0x7ff6a6b02630	Stopping
0x7ff6a6b028c7	0x7ff6a6b73140	string	0x7ff6a6b02630	Stopped
0x7ff6a6b028ce	0x7ff6a6b73148	string	0x7ff6a6b02630	Uninitializing
0x7ff6a6b02908	0x7ff6a6b141d0	string	0x7ff6a6b02630	H;\rI
0x7ff6a6b02bef	0x7ff6a6b74130	string	0x7ff6a6b02bb0	Container is initializing
0x7ff6a6b02c07	0x7ff6a6b731d0	string	0x7ff6a6b02bb0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b02c2b	0x7ff6a6b73164	string	0x7ff6a6b02bb0	Active
0x7ff6a6b02c32	0x7ff6a6b73170	string	0x7ff6a6b02bb0	Unverified
0x7ff6a6b02c39	0x7ff6a6b7317c	string	0x7ff6a6b02bb0	Done
0x7ff6a6b02c40	0x7ff6a6b73184	string	0x7ff6a6b02bb0	Error
0x7ff6a6b02c47	0x7ff6a6b73190	string	0x7ff6a6b02bb0	Deleted
0x7ff6a6b02c4e	0x7ff6a6b74150	string	0x7ff6a6b02bb0	Skip plugin %s. Status '%s'
0x7ff6a6b02c9d	0x7ff6a6b73158	string	0x7ff6a6b02bb0	Invalid
0x7ff6a6b02cc6	0x7ff6a6b731d0	string	0x7ff6a6b02bb0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b02cf1	0x7ff6a6b73190	string	0x7ff6a6b02bb0	Deleted
0x7ff6a6b02cf8	0x7ff6a6b74150	string	0x7ff6a6b02bb0	Skip plugin %s. Status '%s'
0x7ff6a6b02d20	0x7ff6a6b74170	string	0x7ff6a6b02bb0	Container is initialized with %d
0x7ff6a6b02d59	0x7ff6a6b741b8	string	0x7ff6a6b02bb0	Uninitializing plugins with status '%s'
0x7ff6a6b02d71	0x7ff6a6b731d0	string	0x7ff6a6b02bb0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b02dba	0x7ff6a6b74200	string	0x7ff6a6b02bb0	Plugins are uninitialized
0x7ff6a6b02de3	0x7ff6a6b141d0	string	0x7ff6a6b02bb0	H;\rI
0x7ff6a6b02ef5	0x7ff6a6b141d0	string	0x7ff6a6b02e70	H;\rI
0x7ff6a6b02f55	0x7ff6a6b72318	import	0x7ff6a6b02f20	KERNEL32.dll.GetLastError
0x7ff6a6b02f5f	0x7ff6a6b73960	string	0x7ff6a6b02f20	Failed to create TH snapshot. System error %lu
0x7ff6a6b02f6a	0x7ff6a6b731d0	string	0x7ff6a6b02f20	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b02f87	0x7ff6a6b72318	import	0x7ff6a6b02f20	KERNEL32.dll.GetLastError
0x7ff6a6b02fd5	0x7ff6a6b72318	import	0x7ff6a6b02f20	KERNEL32.dll.GetLastError
0x7ff6a6b02fdf	0x7ff6a6b73990	string	0x7ff6a6b02f20	Failed start walking TH snapshot. System error %lu
0x7ff6a6b02fea	0x7ff6a6b731d0	string	0x7ff6a6b02f20	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03007	0x7ff6a6b72318	import	0x7ff6a6b02f20	KERNEL32.dll.GetLastError
0x7ff6a6b0302a	0x7ff6a6b721b8	import	0x7ff6a6b02f20	KERNEL32.dll.GetCurrentProcessId
0x7ff6a6b03049	0x7ff6a6b03034	string	0x7ff6a6b02f20	9|$Ht
0x7ff6a6b03059	0x7ff6a6b739c8	string	0x7ff6a6b02f20	Failed find our PID %lu in TH snapshot
0x7ff6a6b03064	0x7ff6a6b731d0	string	0x7ff6a6b02f20	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b030a0	0x7ff6a6b720b8	import	0x7ff6a6b02f20	KERNEL32.dll.OpenProcess
0x7ff6a6b030b6	0x7ff6a6b731d0	string	0x7ff6a6b02f20	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b030d2	0x7ff6a6b739f0	string	0x7ff6a6b02f20	Open parent process %p for PID %lu
0x7ff6a6b030eb	0x7ff6a6b72318	import	0x7ff6a6b02f20	KERNEL32.dll.GetLastError
0x7ff6a6b030f5	0x7ff6a6b73a18	string	0x7ff6a6b02f20	Failed open parent process for PID %lu. System error %lu
0x7ff6a6b03100	0x7ff6a6b731d0	string	0x7ff6a6b02f20	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03121	0x7ff6a6b72318	import	0x7ff6a6b02f20	KERNEL32.dll.GetLastError
0x7ff6a6b03145	0x7ff6a6b72320	import	0x7ff6a6b02f20	KERNEL32.dll.CloseHandle
0x7ff6a6b0315e	0x7ff6a6b141d0	string	0x7ff6a6b02f20	H;\rI
0x7ff6a6b031a9	0x7ff6a6b737c8	string	0x7ff6a6b03180	Load plugins from %S
0x7ff6a6b031bb	0x7ff6a6b731d0	string	0x7ff6a6b03180	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b031da	0x7ff6a6b72328	import	0x7ff6a6b03180	KERNEL32.dll.GetFileAttributesW
0x7ff6a6b031e5	0x7ff6a6b72318	import	0x7ff6a6b03180	KERNEL32.dll.GetLastError
0x7ff6a6b031ef	0x7ff6a6b737e0	string	0x7ff6a6b03180	GetFileAttributes failed for path: '%S' [system err: %lu]
0x7ff6a6b031fa	0x7ff6a6b731d0	string	0x7ff6a6b03180	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b0321c	0x7ff6a6b72318	import	0x7ff6a6b03180	KERNEL32.dll.GetLastError
0x7ff6a6b03250	0x7ff6a6b73820	string	0x7ff6a6b03180	File '%S' is not supported
0x7ff6a6b0325c	0x7ff6a6b731d0	string	0x7ff6a6b03180	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b032f1	0x7ff6a6b141d0	string	0x7ff6a6b03180	H;\rI
0x7ff6a6b03369	0x7ff6a6b73a58	string	0x7ff6a6b03310	Window of class %S has not been created. Exiting
0x7ff6a6b03381	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b033a6	0x7ff6a6b049d0	string	0x7ff6a6b03310	@SUWH
0x7ff6a6b033d2	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b03423	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b03450	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b034ea	0x7ff6a6b721b8	import	0x7ff6a6b03310	KERNEL32.dll.GetCurrentProcessId
0x7ff6a6b034f7	0x7ff6a6b720b0	import	0x7ff6a6b03310	KERNEL32.dll.ProcessIdToSessionId
0x7ff6a6b03516	0x7ff6a6b73ab0	string	0x7ff6a6b03310	Global\NvContainer%lu-session%lu-%s
0x7ff6a6b0353c	0x7ff6a6b722f0	import	0x7ff6a6b03310	KERNEL32.dll.OpenEventW
0x7ff6a6b0355a	0x7ff6a6b73af8	string	0x7ff6a6b03310	Use external event '%S' for quitting
0x7ff6a6b03572	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03584	0x7ff6a6b72318	import	0x7ff6a6b03310	KERNEL32.dll.GetLastError
0x7ff6a6b035a6	0x7ff6a6b73b20	string	0x7ff6a6b03310	Child container is unable to use external event '%S' for quitting (parent = %p). Error %lu
0x7ff6a6b035be	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b035ed	0x7ff6a6b722f8	import	0x7ff6a6b03310	KERNEL32.dll.CreateEventW
0x7ff6a6b035ff	0x7ff6a6b72318	import	0x7ff6a6b03310	KERNEL32.dll.GetLastError
0x7ff6a6b03609	0x7ff6a6b73b80	string	0x7ff6a6b03310	Failed to create quit event. Error %lu
0x7ff6a6b03621	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03631	0x7ff6a6b72318	import	0x7ff6a6b03310	KERNEL32.dll.GetLastError
0x7ff6a6b03662	0x7ff6a6b722f8	import	0x7ff6a6b03310	KERNEL32.dll.CreateEventW
0x7ff6a6b03674	0x7ff6a6b72318	import	0x7ff6a6b03310	KERNEL32.dll.GetLastError
0x7ff6a6b0367e	0x7ff6a6b73ba8	string	0x7ff6a6b03310	Failed to create directory-changed event. Error %lu
0x7ff6a6b03696	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b036a6	0x7ff6a6b72318	import	0x7ff6a6b03310	KERNEL32.dll.GetLastError
0x7ff6a6b03714	0x7ff6a6b73be0	string	0x7ff6a6b03310	Failed to add directory %S to the listener
0x7ff6a6b0372c	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03761	0x7ff6a6b73c10	string	0x7ff6a6b03310	Failed to start directory listener. Exiting
0x7ff6a6b03779	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b037aa	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b037e2	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b03810	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b0384a	0x7ff6a6b73c40	string	0x7ff6a6b03310	Core failed
0x7ff6a6b03862	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03881	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b038b8	0x7ff6a6b741b8	string	0x7ff6a6b03310	Uninitializing plugins with status '%s'
0x7ff6a6b038d0	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b0391a	0x7ff6a6b74200	string	0x7ff6a6b03310	Plugins are uninitialized
0x7ff6a6b03943	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b03971	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b0399f	0x7ff6a6b72310	import	0x7ff6a6b03310	KERNEL32.dll.SetEvent
0x7ff6a6b039b6	0x7ff6a6b72540	import	0x7ff6a6b03310	USER32.dll.PostMessageW
0x7ff6a6b039cb	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b039f8	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b03a26	0x7ff6a6b720c0	import	0x7ff6a6b03310	KERNEL32.dll.GetSystemTimeAsFileTime
0x7ff6a6b03a53	0x7ff6a6b73a90	string	0x7ff6a6b03310	Failed to load plugins. Exiting
0x7ff6a6b03a6b	0x7ff6a6b731d0	string	0x7ff6a6b03310	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03a87	0x7ff6a6b141d0	string	0x7ff6a6b03310	H;\rI
0x7ff6a6b03b5f	0x7ff6a6b73c88	string	0x7ff6a6b03ae0	Power SUSPEND message
0x7ff6a6b03b74	0x7ff6a6b731d0	string	0x7ff6a6b03ae0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03b99	0x7ff6a6b74258	string	0x7ff6a6b03ae0	Container is suspending
0x7ff6a6b03baf	0x7ff6a6b731d0	string	0x7ff6a6b03ae0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x7ff6a6b03bd3	0x7ff6a6b73164	string	0x7ff6a6b03ae0	Active
