reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001021	0x14002f8f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001043	0x14002f3d4	string	0x140001000	195.133.18.27
0x14000104e	0x14002f870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001054	0x14002f890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001061	0x14002f3d4	string	0x140001000	195.133.18.27
0x14000107c	0x14000a1c0	string	0x140001000	AWAVAUATVWUSH
0x140001084	0x14000d8d0	string	0x140001000	UAWAVAUATVWSH
0x14000108d	0x14000ad70	string	0x140001000	AWAVAUATVWUSH
0x1400010a0	0x14002fa68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010c6	0x14000ad70	string	0x140001000	AWAVAUATVWUSH
0x140001331	0x1400015ca	string	0x1400010e0	==Ja4
0x140001599	0x14000197c	string	0x1400010e0	=:Bg
0x1400015e5	0x140002055	string	0x1400010e0	=>Ja4t%
0x140001a7a	0x1400020a0	string	0x1400010e0	AWAVAUATVWUSH
0x140001af5	0x1400020a0	string	0x1400010e0	AWAVAUATVWUSH
0x140001b41	0x14002f920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x140001b71	0x14002fac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001b77	0x14002fac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001f07	0x14002f920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x140002025	0x14002fac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x14000202b	0x14002fac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x14000207b	0x14002fa68	import	0x1400010e0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x140002209	0x14002fab0	import	0x1400020a0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1400022cd	0x14002fa80	import	0x1400022a0	api-ms-win-crt-time-l1-1-0.dll._time64
0x1400023ac	0x1400024b5	string	0x1400022a0	=R+Q
0x140004981	0x1400033d0	string	0x140004840	UAWAVAUATVWSH
0x14000499a	0x140005050	string	0x140004840	AWAVAUATVWUSH
0x1400049c0	0x140004c44	string	0x140004840	=ZZ6:
0x140004a91	0x1400024d0	string	0x140004840	UAWAVAUATVWSH
0x140004aaa	0x140005050	string	0x140004840	AWAVAUATVWUSH
0x140004dd6	0x1400033d0	string	0x140004840	UAWAVAUATVWSH
0x140004def	0x140005050	string	0x140004840	AWAVAUATVWUSH
0x140004e40	0x1400024d0	string	0x140004840	UAWAVAUATVWSH
0x140004e59	0x140005050	string	0x140004840	AWAVAUATVWUSH
0x140005258	0x1400054e0	string	0x140005050	UAWAVVWSH
0x140005448	0x1400054e0	string	0x140005050	UAWAVVWSH
0x14000562d	0x140005840	string	0x1400054e0	UAWAVAUATVWSH
0x14000563c	0x140005de0	string	0x1400054e0	UAWAVAUATVWSH
0x140005650	0x1400069c0	string	0x1400054e0	VWSH
0x140005662	0x140006700	string	0x1400054e0	UAWAVVWSH
0x140005670	0x14002f9f0	import	0x1400054e0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140005685	0x140006b70	string	0x1400054e0	UAWAVAUATVWSH
0x1400058db	0x140005920	string	0x140005840	=R\bo
0x140005a8d	0x140006e40	string	0x140005840	UAWAVVWSH
0x140005aa1	0x140006fc0	string	0x140005840	UAWAVAUATVWSH
0x140005ab5	0x140005de0	string	0x140005840	UAWAVAUATVWSH
0x140005b83	0x140005dad	string	0x140005840	=S\bo
0x140005d5d	0x140006e40	string	0x140005840	UAWAVVWSH
0x140005d71	0x140006fc0	string	0x140005840	UAWAVAUATVWSH
0x140005d85	0x140005de0	string	0x140005840	UAWAVAUATVWSH
0x140005f38	0x140008930	string	0x140005de0	VWSH
0x140005f58	0x140008ba0	string	0x140005de0	AWAVAUATVWUSH
0x140005f96	0x140008930	string	0x140005de0	VWSH
0x140005fb6	0x140008ba0	string	0x140005de0	AWAVAUATVWUSH
0x140005ff5	0x140006b70	string	0x140005de0	UAWAVAUATVWSH
0x1400060c6	0x140006b70	string	0x140005de0	UAWAVAUATVWSH
0x1400061ce	0x1400091f0	string	0x140006140	AVVWSH
0x140006515	0x1400091f0	string	0x140006140	AVVWSH
0x140006f89	0x1400072e0	string	0x140006e40	AWAVAUATVWUSH
0x140007034	0x1400082e0	string	0x140006fc0	AWAVAUATVWUSH
0x14000716c	0x1400082e0	string	0x140006fc0	AWAVAUATVWUSH
0x140007335	0x140007367	string	0x1400072e0	=(n'
0x140007394	0x140007367	string	0x1400072e0	=(n'
0x1400073e2	0x140007367	string	0x1400072e0	=(n'
0x1400073f2	0x1400077a0	string	0x1400072e0	VWSH
0x1400073fc	0x140007367	string	0x1400072e0	=(n'
0x14000742b	0x140007367	string	0x1400072e0	=(n'
0x140007436	0x140007367	string	0x1400072e0	=(n'
0x14000744b	0x140007778	string	0x1400072e0	=ozt
0x140007456	0x140007367	string	0x1400072e0	=(n'
0x14000748f	0x140007367	string	0x1400072e0	=(n'
0x1400075b7	0x140007a10	string	0x1400072e0	AWAVAUATVWUSH
0x1400075e8	0x1400077a0	string	0x1400072e0	VWSH
0x140007618	0x140007367	string	0x1400072e0	=(n'
0x140007737	0x140007a10	string	0x1400072e0	AWAVAUATVWUSH
0x140007741	0x140007367	string	0x1400072e0	=(n'
0x140007769	0x140007367	string	0x1400072e0	=(n'
0x140007773	0x140007367	string	0x1400072e0	=(n'
0x14000777d	0x140007367	string	0x1400072e0	=(n'
0x14000781a	0x140008080	string	0x1400077a0	VWSH
0x1400078ef	0x140007ed0	string	0x1400077a0	VWSP
0x140007975	0x140007ed0	string	0x1400077a0	VWSP
0x1400079c3	0x140008080	string	0x1400077a0	VWSH
0x140009f98	0x14000a040	string	0x140009f50	=5y&
0x14000a005	0x14000a088	string	0x140009f50	=1i,9
0x14000a227	0x14002fab0	import	0x14000a1c0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000a425	0x14002f920	import	0x14000a1c0	WS2_32.dll.WSAStartup
0x14000a47e	0x14002f938	import	0x14000a1c0	WS2_32.dll.gethostbyname
0x14000a56f	0x14000ad20	string	0x14000a1c0	=F?Ns
0x14000a589	0x14002f920	import	0x14000a1c0	WS2_32.dll.WSAStartup
0x14000a638	0x14000a670	string	0x14000a1c0	=lR\r
0x14000a74b	0x14002f938	import	0x14000a1c0	WS2_32.dll.gethostbyname
0x14000a8dd	0x14002f948	import	0x14000a1c0	WS2_32.dll.inet_ntoa
0x14000ab11	0x14002f948	import	0x14000a1c0	WS2_32.dll.inet_ntoa
0x14000abe8	0x14000ac20	string	0x14000a1c0	=lR\r
0x14000ad47	0x14002fa68	import	0x14000a1c0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000adb1	0x14002f928	import	0x14000ad70	WS2_32.dll.closesocket
0x14000adb8	0x14002f910	import	0x14000ad70	WS2_32.dll.WSACleanup
0x14000b037	0x14002f968	import	0x14000afe0	WS2_32.dll.socket
0x14000b03e	0x14002f918	import	0x14000afe0	WS2_32.dll.WSAGetLastError
