reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103a	0x40d088	import	0x401000	KERNEL32.DLL.GetVersionExA
0x4011ad	0x40d044	import	0x401120	KERNEL32.DLL.GetVolumeInformationA
0x4012ce	0x40d084	import	0x401290	KERNEL32.DLL.GetModuleFileNameA
0x401446	0x40d0bc	import	0x401400	KERNEL32.DLL.GetComputerNameA
0x401450	0x40d070	import	0x401400	KERNEL32.DLL.GetLastError
0x40172d	0x40d1bc	import	0x401400	WININET.dll.InternetOpenA
0x4017a1	0x40d05c	import	0x401770	KERNEL32.DLL.MultiByteToWideChar
0x4017d5	0x40d040	import	0x401770	KERNEL32.DLL.WideCharToMultiByte
0x4017f9	0x40d040	import	0x401770	KERNEL32.DLL.WideCharToMultiByte
0x40184e	0x40d05c	import	0x401820	KERNEL32.DLL.MultiByteToWideChar
0x401869	0x40d070	import	0x401820	KERNEL32.DLL.GetLastError
0x401883	0x40d040	import	0x401820	KERNEL32.DLL.WideCharToMultiByte
0x401902	0x40d064	import	0x4018c0	KERNEL32.DLL.GetTickCount
0x4019a5	0x40d1c4	import	0x4018c0	WININET.dll.InternetConnectA
0x4019c9	0x40d1b0	import	0x4018c0	WININET.dll.HttpOpenRequestA
0x4019dd	0x40d1b8	import	0x4018c0	WININET.dll.HttpSendRequestA
0x401a06	0x40d1c0	import	0x4018c0	WININET.dll.InternetCloseHandle
0x401a3f	0x40d1c0	import	0x4018c0	WININET.dll.InternetCloseHandle
0x401aa1	0x40d064	import	0x401a70	KERNEL32.DLL.GetTickCount
0x401ad4	0x40d1b4	import	0x401a70	WININET.dll.InternetOpenUrlA
0x401aff	0x40d1c8	import	0x401a70	WININET.dll.InternetReadFile
0x401b0b	0x40d1c0	import	0x401a70	WININET.dll.InternetCloseHandle
0x401b8a	0x40d064	import	0x401b50	KERNEL32.DLL.GetTickCount
0x401bbe	0x40d1b4	import	0x401b50	WININET.dll.InternetOpenUrlA
0x401c09	0x40d1c8	import	0x401b50	WININET.dll.InternetReadFile
0x401c1e	0x40d1c0	import	0x401b50	WININET.dll.InternetCloseHandle
0x401c86	0x40d1c0	import	0x401b50	WININET.dll.InternetCloseHandle
0x401d12	0x40d098	import	0x401cb0	KERNEL32.DLL.GetTempPathA
0x401d31	0x40d064	import	0x401cb0	KERNEL32.DLL.GetTickCount
0x401d4e	0x40d048	import	0x401cb0	KERNEL32.DLL.Sleep
0x401dee	0x40d0b8	import	0x401db0	KERNEL32.DLL.CreateFileA
0x401e07	0x40d0a8	import	0x401db0	KERNEL32.DLL.SetFilePointer
0x401e31	0x40d038	import	0x401db0	KERNEL32.DLL.WriteFile
0x401e41	0x40d090	import	0x401db0	KERNEL32.DLL.CloseHandle
0x401e65	0x40d090	import	0x401db0	KERNEL32.DLL.CloseHandle
0x401e7c	0x40d08c	import	0x401db0	KERNEL32.DLL.WinExec
0x401efa	0x40d0b8	import	0x401ed0	KERNEL32.DLL.CreateFileA
0x401f19	0x40d0a8	import	0x401ed0	KERNEL32.DLL.SetFilePointer
0x401f2b	0x40d0b4	import	0x401ed0	KERNEL32.DLL.GetFileSize
0x401f56	0x40d074	import	0x401ed0	KERNEL32.DLL.VirtualAlloc
0x401f84	0x40d0a8	import	0x401ed0	KERNEL32.DLL.SetFilePointer
0x401fb9	0x40d054	import	0x401ed0	KERNEL32.DLL.ReadFile
0x402087	0x40d048	import	0x401ed0	KERNEL32.DLL.Sleep
0x4020a6	0x40d090	import	0x401ed0	KERNEL32.DLL.CloseHandle
0x4020bd	0x40d090	import	0x401ed0	KERNEL32.DLL.CloseHandle
0x4020cf	0x40d030	import	0x401ed0	KERNEL32.DLL.VirtualFree
0x40214d	0x40d080	import	0x4020f0	KERNEL32.DLL.CreatePipe
0x402189	0x40d068	import	0x4020f0	KERNEL32.DLL.GetStartupInfoA
0x40225c	0x40d050	import	0x4020f0	KERNEL32.DLL.CreateProcessA
0x402292	0x40d048	import	0x4020f0	KERNEL32.DLL.Sleep
0x4022db	0x40d0a4	import	0x4020f0	KERNEL32.DLL.PeekNamedPipe
0x4022f3	0x40d048	import	0x4020f0	KERNEL32.DLL.Sleep
0x40230b	0x40d054	import	0x4020f0	KERNEL32.DLL.ReadFile
0x402315	0x40d070	import	0x4020f0	KERNEL32.DLL.GetLastError
0x402323	0x40d048	import	0x4020f0	KERNEL32.DLL.Sleep
0x402461	0x40d1a4	import	0x4023a0	SHELL32.dll.IsUserAnAdmin
0x4024d9	0x40d004	import	0x4023a0	ADVAPI32.dll.GetUserNameA
0x402590	0x40d094	import	0x402560	KERNEL32.DLL.GetCurrentProcessId
0x4025cc	0x40d084	import	0x402560	KERNEL32.DLL.GetModuleFileNameA
0x402632	0x40d048	import	0x402610	KERNEL32.DLL.Sleep
0x402660	0x40d064	import	0x402610	KERNEL32.DLL.GetTickCount
0x402739	0x40d08c	import	0x402610	KERNEL32.DLL.WinExec
0x402776	0x40d000	import	0x402610	ADVAPI32.dll.RegOpenKeyA
0x40278a	0x40d010	import	0x402610	ADVAPI32.dll.RegDeleteKeyA
0x402795	0x40d024	import	0x402610	ADVAPI32.dll.RegCloseKey
0x402837	0x40d058	import	0x4027f0	KERNEL32.DLL.GetSystemDirectoryA
0x402891	0x40d06c	import	0x4027f0	KERNEL32.DLL.FindFirstFileA
0x4028a6	0x40d078	import	0x4027f0	KERNEL32.DLL.FindClose
0x4028e3	0x40d1a4	import	0x4028d0	SHELL32.dll.IsUserAnAdmin
0x402952	0x40d084	import	0x4028d0	KERNEL32.DLL.GetModuleFileNameA
0x402981	0x40d098	import	0x4028d0	KERNEL32.DLL.GetTempPathA
0x4029a2	0x40d064	import	0x4028d0	KERNEL32.DLL.GetTickCount
0x4029bf	0x40d048	import	0x4028d0	KERNEL32.DLL.Sleep
0x402a07	0x40d0b0	import	0x4028d0	KERNEL32.DLL.FindResourceA
0x402a12	0x40d0a0	import	0x4028d0	KERNEL32.DLL.LoadResource
0x402a19	0x40d07c	import	0x4028d0	KERNEL32.DLL.LockResource
0x402a24	0x40d04c	import	0x4028d0	KERNEL32.DLL.SizeofResource
0x402aba	0x40d0b8	import	0x4028d0	KERNEL32.DLL.CreateFileA
0x402c1b	0x40d064	import	0x402ba0	KERNEL32.DLL.GetTickCount
0x402d70	0x40d034	import	0x402c50	KERNEL32.DLL.ExpandEnvironmentStringsA
0x402dc0	0x40d084	import	0x402c50	KERNEL32.DLL.GetModuleFileNameA
0x402e46	0x40d0c0	import	0x402c50	KERNEL32.DLL.CreateDirectoryA
0x402e8f	0x40d000	import	0x402c50	ADVAPI32.dll.RegOpenKeyA
0x402ec1	0x40d018	import	0x402c50	ADVAPI32.dll.RegSetValueExA
0x402ece	0x40d024	import	0x402c50	ADVAPI32.dll.RegCloseKey
0x402ee6	0x40d08c	import	0x402c50	KERNEL32.DLL.WinExec
0x402f3a	0x40d094	import	0x402f10	KERNEL32.DLL.GetCurrentProcessId
0x402f47	0x40d03c	import	0x402f10	KERNEL32.DLL.OpenProcess
0x402f6f	0x40d020	import	0x402f10	ADVAPI32.dll.OpenProcessToken
0x402f9b	0x40d00c	import	0x402f10	ADVAPI32.dll.AllocateAndInitializeSid
0x402fd8	0x40d01c	import	0x402f10	ADVAPI32.dll.GetTokenInformation
0x402ffa	0x40d014	import	0x402f10	ADVAPI32.dll.EqualSid
0x403025	0x40d008	import	0x402f10	ADVAPI32.dll.FreeSid
0x40302b	0x40d090	import	0x402f10	KERNEL32.DLL.CloseHandle
0x403098	0x40d09c	import	0x403080	KERNEL32.DLL.GetCurrentProcess
0x40309f	0x40d0ac	import	0x403080	KERNEL32.DLL.SetPriorityClass
0x4030a7	0x40d02c	import	0x403080	KERNEL32.DLL.GetCurrentThread
0x4030ae	0x40d060	import	0x403080	KERNEL32.DLL.SetThreadPriority
0x4030c0	0x40d1a0	import	0x403080	SHELL32.dll.SHChangeNotify
0x4030f8	0x40d1a8	import	0x403080	SHELL32.dll.ShellExecuteA
0x403100	0x40d0c4	import	0x403080	KERNEL32.DLL.ExitProcess
0x4031a4	0x40d0f0	import	0x40319a	KERNEL32.DLL.GetModuleHandleW
0x4031b4	0x40d0ec	import	0x40319a	KERNEL32.DLL.GetProcAddress
0x4031d6	0x40d0c4	import	0x4031c5	KERNEL32.DLL.ExitProcess
0x403321	0x40d0f4	import	0x4032dd	KERNEL32.DLL.DecodePointer
0x4036fb	0x40d0f8	import	0x4036e5	KERNEL32.DLL.HeapFree
0x40370d	0x40d070	import	0x4036e5	KERNEL32.DLL.GetLastError
0x403764	0x40d0fc	import	0x40371f	KERNEL32.DLL.HeapAlloc
0x4040a9	0x40d100	import	0x40409e	KERNEL32.DLL.GetSystemTimeAsFileTime
0x404128	0x40d10c	import	0x4040ef	KERNEL32.DLL.GetStartupInfoW
0x40413d	0x40d108	import	0x4040ef	KERNEL32.DLL.HeapSetInformation
0x4041c7	0x40d104	import	0x4040ef	KERNEL32.DLL.GetCommandLineA
0x40434a	0x40d11c	import	0x404291	KERNEL32.DLL.IsDebuggerPresent
0x40435f	0x40d118	import	0x404291	KERNEL32.DLL.SetUnhandledExceptionFilter
0x40436a	0x40d114	import	0x404291	KERNEL32.DLL.UnhandledExceptionFilter
0x404386	0x40d09c	import	0x404291	KERNEL32.DLL.GetCurrentProcess
0x40438d	0x40d110	import	0x404291	KERNEL32.DLL.TerminateProcess
0x404d20	0x40d0f4	import	0x404627	KERNEL32.DLL.DecodePointer
0x4052cc	0x40d11c	import	0x4051e2	KERNEL32.DLL.IsDebuggerPresent
0x4052d6	0x40d118	import	0x4051e2	KERNEL32.DLL.SetUnhandledExceptionFilter
0x4052e3	0x40d114	import	0x4051e2	KERNEL32.DLL.UnhandledExceptionFilter
0x405321	0x40d09c	import	0x40530b	KERNEL32.DLL.GetCurrentProcess
0x405328	0x40d110	import	0x40530b	KERNEL32.DLL.TerminateProcess
0x40533b	0x40d0f4	import	0x405330	KERNEL32.DLL.DecodePointer
0x405420	0x40d124	import	0x4053f8	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x405445	0x40d128	import	0x4053f8	KERNEL32.DLL.DeleteCriticalSection
0x4054a8	0x40d12c	import	0x405499	KERNEL32.DLL.LeaveCriticalSection
0x405528	0x40d124	import	0x4054b0	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x40559c	0x40d130	import	0x405572	KERNEL32.DLL.EnterCriticalSection
0x4055e3	0x40d120	import	0x4055de	KERNEL32.DLL.EncodePointer
0x40564a	0x40d0f4	import	0x405644	KERNEL32.DLL.DecodePointer
0x405703	0x40d0f4	import	0x405651	KERNEL32.DLL.DecodePointer
0x40582c	0x40d0f4	import	0x405821	KERNEL32.DLL.DecodePointer
0x40584b	0x40d120	import	0x405849	KERNEL32.DLL.EncodePointer
0x405852	0x40d138	import	0x405849	KERNEL32.DLL.TlsAlloc
0x405864	0x40d13c	import	0x40585b	KERNEL32.DLL.TlsGetValue
0x405876	0x40d0f4	import	0x40585b	KERNEL32.DLL.DecodePointer
0x405885	0x40d140	import	0x40585b	KERNEL32.DLL.TlsSetValue
0x4058a0	0x40d0f4	import	0x40588f	KERNEL32.DLL.DecodePointer
0x4058ba	0x40d144	import	0x40588f	KERNEL32.DLL.TlsFree
0x4058dd	0x40d0f0	import	0x4058cc	KERNEL32.DLL.GetModuleHandleW
0x40591e	0x40d148	import	0x4058cc	KERNEL32.DLL.InterlockedIncrement
0x405984	0x40d070	import	0x405980	KERNEL32.DLL.GetLastError
0x4059c0	0x40d0f4	import	0x405980	KERNEL32.DLL.DecodePointer
0x4059d6	0x40d150	import	0x405980	KERNEL32.DLL.GetCurrentThreadId
