reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109b	0x60dea0	string	0x40109b	h \fw
0x4010cd	0x5673b0	string	0x4010cd	SUVW3
0x401168	0x60de20	string	0x401168	h|\vw
0x40147e	0x5c6840	string	0x40146f	jjjjj
0x401497	0x5a3ef0	string	0x40148d	htzv
0x4014ab	0x56c190	string	0x4014ab	SUVW
0x401500	0x5c6980	string	0x4014fb	jjjjj
0x401659	0x5a40d0	string	0x401659	h zv
0x4018bb	0x4f3f90	string	0x4018b6	SVWh
0x4018c0	0x6e8820	string	0x4018b6	jjjjj
0x401a14	0x64ddc0	string	0x401a14	UVW3
0x401a4b	0x5deae0	string	0x401a4b	Vj^h
0x401ad2	0x5c6d40	string	0x401acd	jjjjj
0x401b18	0x5c6810	string	0x401b09	jjjjj
0x401b54	0x5c6e10	string	0x401b40	jjjjj
0x401c26	0x5c6b40	string	0x401c1c	jjjjj
0x401d52	0x578370	string	0x401d52	SUVjnh
0x401d5c	0x58d3e0	string	0x401d57	jjjjj
0x40204a	0x5a4030	string	0x402045	hXzv
0x4020f4	0x5692d0	string	0x4020f4	h$tt
0x40224d	0x5dcea0	string	0x40224d	h4;@
0x402257	0x5dcc60	string	0x402257	SVWh
0x40225c	0x5730b0	string	0x402257	SUVW
0x402374	0x5c6e40	string	0x402360	jjjjj
0x40244b	0x5c69e0	string	0x402437	jjjjj
0x402748	0x67c780	string	0x402743	j1hT
0x40288d	0x5c6c40	string	0x40287e	jjjjj
0x402905	0x568ab0	string	0x402905	h$tt
0x4029c3	0x682650	string	0x4029c3	SUVWh
0x402d10	0x581c50	string	0x402d10	Vj4h$
0x402e14	0x56c360	string	0x402e0f	jjjjj
0x4031e3	0x5c60f0	string	0x4031cf	jjjjj
0x40323d	0x60dfd0	string	0x40323d	h \fw
0x40326f	0x5a3d70	string	0x40326f	h|{v
0x40336e	0x60dff0	string	0x40336e	h \fw
0x4034f9	0x5c6b10	string	0x4034ef	jjjjj
0x40350d	0x5611c0	string	0x40350d	Vj3h
0x4035c6	0x68fe80	string	0x4035c6	SVW3
0x40362a	0x56c390	string	0x40362a	jjjjj
0x403652	0x60d7e0	string	0x40364d	h$\aw
0x4036d9	0x579470	string	0x4036d4	Vh$yt
0x4036de	0x5c6ab0	string	0x4036d4	jjjjj
0x40376a	0x580a60	string	0x40376a	h %X
0x4037a1	0x60a880	string	0x4037a1	SUVW
0x4037dd	0x5c6910	string	0x4037d3	jjjjj
0x403814	0x605f40	string	0x403814	h`i`
0x403981	0x575060	string	0x403981	SUVW
0x40399f	0x564780	string	0x40399f	Vj,h
0x4039e5	0x56bfa0	string	0x4039e5	SUVW
0x403cbf	0x5a4190	string	0x403cba	htzv
0x403d78	0x5a3fb0	string	0x403d73	h$yv
0x403dd2	0x438b60	string	0x403dd2	h\Zr
0x403e59	0x5c68b0	string	0x403e4f	jjjjj
0x403e63	0x5d8620	string	0x403e4f	VhԲv blocks=Basic Latin,Armenian
0x4041d3	0x567540	string	0x4041d3	SUVW3
0x4041dd	0x67c7f0	string	0x4041d8	j'hT
0x404296	0x676320	string	0x404291	jjjjj
0x4042aa	0x6761f0	string	0x4042a0	jjjjj
0x4042c8	0x5c6de0	string	0x4042c3	jjjjj
0x404665	0x5c6ae0	string	0x40465b	jjjjj
0x40472d	0x6a8c00	string	0x40472d	SUVW
0x404737	0x59e810	string	0x40472d	Vj&h
0x404935	0x5d5120	string	0x404930	h@V]
0x404b42	0x5861a0	string	0x404b3d	hptX
0x404b6a	0x58ae30	string	0x404b60	SUVW
0x404e58	0x564fd0	string	0x404e58	Vj3h
0x405114	0x60de70	string	0x405114	h \fw
0x405281	0x676350	string	0x40527c	jjjjj
0x40529a	0x5d9980	string	0x40529a	Vj3hp
0x40535d	0x5b6040	string	0x405358	Vj$hP
0x40558d	0x5c6a80	string	0x405583	jjjjj
0x4055fb	0x4d9bd0	string	0x4055fb	Vjxj
0x40586c	0x5de890	string	0x40586c	SVWh0
0x4058c6	0x5c6e70	string	0x4058b2	jjjjj
0x4058da	0x5a3a40	string	0x4058b2	hXzv
0x405902	0x563860	string	0x405902	Vj4h
0x405ab5	0x5a3dd0	string	0x405ab5	h0{v
0x405ac4	0x6799b0	string	0x405ac4	SUVW3
0x405b3c	0x6e6b40	string	0x405b3c	h,C@
0x405ce5	0x569050	string	0x405cc7	h$tt
0x405e43	0x643410	string	0x405e3e	h0:d
0x405f24	0x5c6ba0	string	0x405f0b	jjjjj
0x4060c3	0x559730	string	0x4060c3	VjIhd[t
0x406190	0x5a3d30	string	0x406190	h|xv
0x406226	0x60dad0	string	0x406217	h$\aw
0x4062c1	0x676b90	string	0x4062c1	j#hP
0x406500	0x676c90	string	0x406500	j2hP
0x406578	0x5a3c50	string	0x406564	htzv
0x406686	0x60daf0	string	0x406677	h\b\aw
0x40669a	0x5c6a10	string	0x406695	jjjjj
0x4067e4	0x68c0a0	string	0x4067e4	Vh\f<
0x406929	0x5c6ce0	string	0x40691f	jjjjj
0x4069a1	0x5a4110	string	0x406988	h\yv
0x406a5a	0x576220	string	0x406a50	jjjjj
0x406c49	0x576250	string	0x406c44	jjjjj
0x406dca	0x5c6ea0	string	0x406db6	jjjjj
0x406e01	0x681d90	string	0x406e01	SUVW
0x406e6a	0x568c40	string	0x406e65	h$tt
0x4073b0	0x646b10	string	0x4073b0	SUVW
0x407531	0x5a3af0	string	0x407531	h zv
0x407568	0x6b3d60	string	0x407568	jvhX
0x4076f8	0x5a3d90	string	0x4076ee	hXzv
0x4077cf	0x605f70	string	0x4077cf	Vh`i`
0x407888	0x6fde70	string	0x407888	WVU3
0x407a2c	0x676400	string	0x407a27	jjjjj
0x407aef	0x5a4090	string	0x407aef	h`{v
0x407cc5	0x60dd50	string	0x407cc5	h|\vw
0x407d24	0x5a3e30	string	0x407d24	h zv
0x407e37	0x642f60	string	0x407e37	Sh0:d
0x40804e	0x5795a0	string	0x40803f	VWh\a
0x40806c	0x5a3f70	string	0x408062	hxyv
0x408260	0x676d90	string	0x408260	Vj(hP
0x408341	0x5c68e0	string	0x408337	jjjjj
0x408481	0x5a4010	string	0x408481	h|{v
0x40874c	0x5a3e10	string	0x408747	h\byv
0x4087b5	0x5a40b0	string	0x4087b0	h\byv
0x408841	0x6eb9c0	string	0x40883c	SUVW
0x408873	0x60dc10	string	0x408869	h$\aw
0x4088b4	0x5a4070	string	0x4088b4	h0{v
0x40897c	0x5c6b70	string	0x408977	jjjjj
0x408e1d	0x684070	string	0x408e1d	SUVW
0x409007	0x556750	string	0x409007	WjPh
0x40903e	0x5c6d10	string	0x40902f	jjjjj
0x409287	0x5bcca0	string	0x409287	jVh@
0x4092f5	0x5bcf00	string	0x4092f0	SUVW
0x409480	0x5c6120	string	0x409476	jjjjj
0x4094bc	0x569610	string	0x4094b2	hxut
0x4095cf	0x60de00	string	0x4095cf	h|\vw
0x4097b9	0x60dc30	string	0x4097b4	h\b\aw
0x4099da	0x60d800	string	0x4099da	h$\aw
0x409aac	0x605ff0	string	0x409aa2	Vh`i`
0x409afc	0x5b50c0	string	0x409afc	Vj2h
0x409d9f	0x6e87f0	string	0x409d9a	jjjjj
0x40a0ce	0x569630	string	0x40a0c9	hxut
0x40a12d	0x569830	string	0x40a128	hxut
0x40a204	0x6fb7f7	string	0x40a204	Vj\bj\b
0x40a344	0x5699c0	string	0x40a33f	hxut
0x40a3f3	0x633950	string	0x40a3f3	VjKh
0x40a5f1	0x5a3cf0	string	0x40a5e7	h@yv
0x40a619	0x5de9c0	string	0x40a619	VWj;h
0x40a731	0x60d820	string	0x40a72c	h\b\aw
0x40a777	0x58d3b0	string	0x40a772	jjjjj
0x40abc3	0x6b3b40	string	0x40abc3	VjBhX
0x40ad3f	0x5a3c20	string	0x40ad3a	htzv
0x40aebb	0x556950	string	0x40aebb	Vj1h
0x40af88	0x60d840	string	0x40af88	h\b\aw
0x40afe2	0x5a3a10	string	0x40afdd	hXzv
0x40b1a4	0x5cfd10	string	0x40b190	SUVW
0x40b2c1	0x5c6d70	string	0x40b2b2	jjjjj
0x40b343	0x5a3d10	string	0x40b33e	h$yv
0x40b451	0x5a3e70	string	0x40b447	h\yv
