reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c4	0x40d034	string	0x401485	L$ D
0x4019fb	0x40eeac	string	0x40180f	t$ WH
0x401c5e	0x401b75	string	0x401c33	j\fh0
0x401ca6	0x40d1cc	string	0x401ca1	t$HI
0x401d34	0x401d45	string	0x401d29	;u\fr
0x401f30	0x401de4	string	0x401f24	j hP
0x401f46	0x401de4	string	0x401f3a	j hP
0x401f56	0x401de4	string	0x401f50	j hP
0x401f65	0x401de4	string	0x401f5f	j hP
0x402061	0x404eed	string	0x402006	j\fh@
0x402414	0x40242d	string	0x40237d	9M\bs
0x4027b5	0x402714	string	0x4027a2	j\fhp
0x402c19	0x402ccc	string	0x402be1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402cad	0x402ccc	string	0x402be1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402f33	0x402f56	string	0x402e92	WWWWW
0x4031d8	0x4031e0	string	0x4030ad	j\nYQPVh
0x4036c0	0x4036c5	string	0x403508	f9>t
0x4036e5	0x4036ea	string	0x403508	f9>t
0x403818	0x403f1a	string	0x4037c1	j\fhP
0x403c09	0x403e02	string	0x403b82	UVWS
0x403e3b	0x403e46	string	0x403e32	_^[]
0x403ff2	0x403f1a	string	0x403fdc	j\fhP
0x404048	0x40400f	string	0x404048	j\bhp
0x404943	0x40494f	string	0x404910	_^[]
0x4051f8	0x40f260	string	0x4051f6	D$PH
0x405210	0x404eed	string	0x4051f6	j\fh@
0x405889	0x405938	string	0x405851	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40591b	0x405938	string	0x405851	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405a7b	0x40b3eb	string	0x4059dc	D$ D
0x405b92	0x40b3eb	string	0x405b40	D$ D
0x40621b	0x40f2a0	string	0x406219	t$0Hc
0x4062b1	0x40b9b5	string	0x406219	T$hH
0x406371	0x408ce0	string	0x406335	Monday
0x407d32	0x407d98	string	0x407cdb	=== Logging stopped: %S ===
0x40807e	0x4080f4	string	0x40800c	R6028\r\n- unable to initialize heap\r\n
0x408455	0x4084bc	string	0x408277	(null)
