reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18001a4c0	0x180052090	import	0x18001a3e8	KERNEL32.dll.CloseHandle
0x18001a760	0x180052040	import	0x18001a738	KERNEL32.dll.GetCurrentProcess
0x18001a777	0x180052230	import	0x18001a738	KERNEL32.dll.GetProcessAffinityMask
0x18001a783	0x1800521d0	import	0x18001a738	KERNEL32.dll.GetLastError
0x18001a7d0	0x180052110	import	0x18001a738	KERNEL32.dll.GetCurrentThread
0x18001a8a9	0x1800161d0	string	0x18001a738	H;\rA>
0x18001a9ae	0x180029368	string	0x18001a8e4	@VWATAVAWH
0x18001abad	0x1800521d0	import	0x18001ab68	KERNEL32.dll.GetLastError
0x18001b83b	0x18001d3e8	string	0x18001b81c	@SUVWATAVAWH
0x18001b938	0x18001b948	string	0x18001b81c	;B$u\f
0x18001bccf	0x180029368	string	0x18001bb58	@VWATAVAWH
0x18001bd96	0x180052100	import	0x18001bd48	KERNEL32.dll.WaitForSingleObjectEx
0x18001c0ba	0x18001c02e	string	0x18001be64	u\tD;
0x18001c946	0x180029368	string	0x18001c83c	@VWATAVAWH
0x18001caba	0x180029368	string	0x18001c988	@VWATAVAWH
0x18001cac5	0x18001ca4b	string	0x18001c988	;w\bswH
0x18001cf9a	0x18001cfc4	string	0x18001ce38	9{\bu
0x18001cfaa	0x18001cfc4	string	0x18001ce38	9{\bu
0x18001d4e9	0x18001d514	string	0x18001d3e8	E;F$wы blocks=Basic Latin,Cyrillic
0x18001d5e2	0x18001d5f1	string	0x18001d558	A+ЉW$D blocks=Basic Latin,Cyrillic
0x18001e0e6	0x1800521d8	import	0x18001df2c	KERNEL32.dll.SetEvent
0x18001e57e	0x180052280	import	0x18001e558	KERNEL32.dll.GetVersionExW
0x18001e5d4	0x1800161d0	string	0x18001e558	H;\rA>
0x18001e974	0x18001e984	string	0x18001e828	D;z,u
0x18001ee57	0x18001ee64	string	0x18001ed94	HcKhH
0x18001ee8e	0x1800521c0	import	0x18001ed94	KERNEL32.dll.InitializeSListHead
0x18001ee98	0x1800521c0	import	0x18001ed94	KERNEL32.dll.InitializeSListHead
0x18001f0f9	0x1800521c0	import	0x18001eed8	KERNEL32.dll.InitializeSListHead
0x18001f106	0x1800521c0	import	0x18001eed8	KERNEL32.dll.InitializeSListHead
0x18001f113	0x1800521c0	import	0x18001eed8	KERNEL32.dll.InitializeSListHead
0x18001f120	0x1800521c0	import	0x18001eed8	KERNEL32.dll.InitializeSListHead
0x18001f1bd	0x180052240	import	0x18001eed8	KERNEL32.dll.RegisterWaitForSingleObject
0x18001f1c7	0x1800521d0	import	0x18001eed8	KERNEL32.dll.GetLastError
0x18001f228	0x1800521d0	import	0x18001eed8	KERNEL32.dll.GetLastError
0x18001f289	0x1800521d0	import	0x18001eed8	KERNEL32.dll.GetLastError
0x18001f398	0x1800522b8	import	0x18001f37c	KERNEL32.dll.InterlockedFlushSList
0x18001f3c4	0x1800522b8	import	0x18001f37c	KERNEL32.dll.InterlockedFlushSList
0x18001f48b	0x1800522b8	import	0x18001f470	KERNEL32.dll.InterlockedFlushSList
0x18001f4c7	0x1800522b8	import	0x18001f470	KERNEL32.dll.InterlockedFlushSList
0x18001f965	0x18001f969	string	0x18001f868	HcGl;Gh}
0x180020573	0x1800521d8	import	0x180020554	KERNEL32.dll.SetEvent
0x1800207b2	0x180052090	import	0x180020774	KERNEL32.dll.CloseHandle
0x18002080a	0x1800522b8	import	0x180020774	KERNEL32.dll.InterlockedFlushSList
0x180020858	0x1800522b8	import	0x180020774	KERNEL32.dll.InterlockedFlushSList
0x1800208dd	0x1800521d8	import	0x180020774	KERNEL32.dll.SetEvent
0x1800208e7	0x180052090	import	0x180020774	KERNEL32.dll.CloseHandle
0x18002114e	0x1800522a8	import	0x180021128	KERNEL32.dll.InterlockedPopEntrySList
0x1800211f0	0x1800522a8	import	0x1800211a8	KERNEL32.dll.InterlockedPopEntrySList
0x180021254	0x1800522a8	import	0x1800211a8	KERNEL32.dll.InterlockedPopEntrySList
0x1800214db	0x1800522a8	import	0x1800214c4	KERNEL32.dll.InterlockedPopEntrySList
0x180021578	0x1800522a8	import	0x180021540	KERNEL32.dll.InterlockedPopEntrySList
0x180021ccb	0x1800521d0	import	0x180021788	KERNEL32.dll.GetLastError
0x180021e5c	0x1800522a8	import	0x180021e30	KERNEL32.dll.InterlockedPopEntrySList
0x18002215e	0x1800522b0	import	0x180022102	KERNEL32.dll.InterlockedPushEntrySList
0x180022185	0x1800522b0	import	0x180022102	KERNEL32.dll.InterlockedPushEntrySList
0x1800225f1	0x1800522a0	import	0x180022554	KERNEL32.dll.ReleaseSemaphore
0x180022805	0x180052040	import	0x1800227a4	KERNEL32.dll.GetCurrentProcess
0x18002280e	0x180052040	import	0x1800227a4	KERNEL32.dll.GetCurrentProcess
0x180022834	0x180052080	import	0x1800227a4	KERNEL32.dll.DuplicateHandle
0x180022872	0x1800521d0	import	0x1800227a4	KERNEL32.dll.GetLastError
0x1800228a2	0x180003328	string	0x1800227a4	eventObject
0x180022913	0x1800522c0	import	0x1800228f4	KERNEL32.dll.QueryDepthSList
0x180022934	0x1800522b0	import	0x1800228f4	KERNEL32.dll.InterlockedPushEntrySList
0x180022a07	0x1800522b0	import	0x1800229a4	KERNEL32.dll.InterlockedPushEntrySList
0x180022a2f	0x1800522c0	import	0x180022a10	KERNEL32.dll.QueryDepthSList
0x180022a4b	0x1800522b0	import	0x180022a10	KERNEL32.dll.InterlockedPushEntrySList
0x180022aa6	0x1800522a8	import	0x180022a80	KERNEL32.dll.InterlockedPopEntrySList
0x180022aea	0x1800522a8	import	0x180022a80	KERNEL32.dll.InterlockedPopEntrySList
0x180022bce	0x1800522c0	import	0x180022b1c	KERNEL32.dll.QueryDepthSList
0x180022be7	0x1800522b0	import	0x180022b1c	KERNEL32.dll.InterlockedPushEntrySList
0x180022bf0	0x1800522c0	import	0x180022b1c	KERNEL32.dll.QueryDepthSList
0x180022c1f	0x1800522b8	import	0x180022b1c	KERNEL32.dll.InterlockedFlushSList
0x180022c45	0x1800522b0	import	0x180022b1c	KERNEL32.dll.InterlockedPushEntrySList
0x180022d1a	0x1800522c0	import	0x180022c68	KERNEL32.dll.QueryDepthSList
0x180022d33	0x1800522b0	import	0x180022c68	KERNEL32.dll.InterlockedPushEntrySList
0x180022d3c	0x1800522c0	import	0x180022c68	KERNEL32.dll.QueryDepthSList
0x180022d6b	0x1800522b8	import	0x180022c68	KERNEL32.dll.InterlockedFlushSList
0x180022d91	0x1800522b0	import	0x180022c68	KERNEL32.dll.InterlockedPushEntrySList
0x1800230a9	0x1800522c0	import	0x180023080	KERNEL32.dll.QueryDepthSList
0x1800230c3	0x1800522b0	import	0x180023080	KERNEL32.dll.InterlockedPushEntrySList
0x18002373c	0x1800522a0	import	0x180023688	KERNEL32.dll.ReleaseSemaphore
0x180023d15	0x180052100	import	0x180023cb8	KERNEL32.dll.WaitForSingleObjectEx
0x180023d4e	0x180023d7f	string	0x180023d2c	Lc\a3҃g blocks=Basic Latin,Cyrillic
0x1800243f8	0x1800243fc	string	0x1800242f8	HcGl;Gh}
0x18002489a	0x180024889	string	0x180024858	H99u{
0x180024966	0x1800522a8	import	0x180024930	KERNEL32.dll.InterlockedPopEntrySList
0x180024c53	0x180024c44	string	0x180024bec	H9A\bt,H
0x180024dec	0x180024e17	string	0x180024d98	H;YXt
0x180024dfa	0x180024e17	string	0x180024d98	H;YXt
0x180024e3b	0x180024e17	string	0x180024d98	H;YXt
0x1800251f8	0x1800522c0	import	0x18002514c	KERNEL32.dll.QueryDepthSList
0x180025211	0x1800522b0	import	0x18002514c	KERNEL32.dll.InterlockedPushEntrySList
0x18002521a	0x1800522c0	import	0x18002514c	KERNEL32.dll.QueryDepthSList
0x180025241	0x1800522b8	import	0x18002514c	KERNEL32.dll.InterlockedFlushSList
0x180025267	0x1800522b0	import	0x18002514c	KERNEL32.dll.InterlockedPushEntrySList
0x1800256de	0x18002570f	string	0x1800256bc	Lc\a3҃g blocks=Basic Latin,Cyrillic
0x1800258ed	0x180018204	string	0x18002581c	@UATAUAVAWH
0x180025fc8	0x1800266d0	string	0x180025e9c	@UAVAWH
0x1800260cf	0x1800260d9	string	0x180026094	H9s@u\bH
0x180026864	0x1800161d0	string	0x1800266d0	H;\rA>
0x180026a73	0x180018204	string	0x180026a34	@UATAUAVAWH
0x180026bd3	0x180026928	string	0x180026b1c	@UVWH
0x180026e0f	0x180026dfa	string	0x180026d9c	9X H
0x1800274b2	0x180052110	import	0x18002746c	KERNEL32.dll.GetCurrentThread
0x18002755e	0x180052110	import	0x180027504	KERNEL32.dll.GetCurrentThread
0x1800275ed	0x1800161d0	string	0x180027504	H;\rA>
0x180027f48	0x180052110	import	0x180027e54	KERNEL32.dll.GetCurrentThread
0x18002892f	0x1800521d8	import	0x1800288c4	KERNEL32.dll.SetEvent
0x180028f10	0x180028f1b	string	0x180028d78	E;N\b
0x180029104	0x180029368	string	0x180028d78	@VWATAVAWH
0x1800291c3	0x1800521d8	import	0x180029154	KERNEL32.dll.SetEvent
0x1800295e5	0x1800161d0	string	0x1800294e8	H;\rA>
0x1800296c9	0x1800021c8	string	0x1800296b4	kernel32.dll
0x1800296d3	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x1800296dc	0x180003cf8	string	0x1800296b4	CreateRemoteThreadEx
0x1800296e3	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x180029704	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x18002970d	0x180003d10	string	0x1800296b4	CreateUmsCompletionList
0x180029714	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x180029735	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x18002973e	0x180003d28	string	0x1800296b4	CreateUmsThreadContext
0x180029745	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x180029766	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x18002976f	0x180003d40	string	0x1800296b4	DeleteProcThreadAttributeList
0x180029776	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x180029797	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x1800297a0	0x180003d60	string	0x1800296b4	DeleteUmsCompletionList
0x1800297a7	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x1800297c8	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x1800297d1	0x180003d78	string	0x1800296b4	DeleteUmsThreadContext
0x1800297d8	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x1800297f9	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x180029802	0x180003d90	string	0x1800296b4	DequeueUmsCompletionListItems
0x180029809	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x18002982a	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x180029833	0x180003db0	string	0x1800296b4	EnterUmsSchedulingMode
0x18002983a	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x18002985b	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x180029864	0x180003dc8	string	0x1800296b4	ExecuteUmsThread
0x18002986b	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x18002988c	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x180029895	0x180003de0	string	0x1800296b4	GetCurrentUmsThread
0x18002989c	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x1800298bd	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x1800298c6	0x180003df8	string	0x1800296b4	GetNextUmsListItem
0x1800298cd	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x1800298ee	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x1800298f7	0x180003e10	string	0x1800296b4	GetUmsCompletionListEvent
0x1800298fe	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x18002991f	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x180029928	0x180003e30	string	0x1800296b4	InitializeProcThreadAttributeList
0x18002992f	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x180029950	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x180029959	0x180003e58	string	0x1800296b4	QueryUmsThreadInformation
0x180029960	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x180029981	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x18002998a	0x180003e78	string	0x1800296b4	SetUmsThreadInformation
0x180029991	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x1800299b2	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x1800299bb	0x180003e90	string	0x1800296b4	UmsThreadYield
0x1800299c2	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x1800299e3	0x180052168	import	0x1800296b4	KERNEL32.dll.GetModuleHandleW
0x1800299ec	0x180003ea0	string	0x1800296b4	UpdateProcThreadAttribute
0x1800299f3	0x180052170	import	0x1800296b4	KERNEL32.dll.GetProcAddress
0x180029d71	0x180003ec0	string	0x180029d68	combase.dll
0x180029d7e	0x180052278	import	0x180029d68	KERNEL32.dll.LoadLibraryExW
0x180029d90	0x180003ec0	string	0x180029d68	combase.dll
0x180029d97	0x180052168	import	0x180029d68	KERNEL32.dll.GetModuleHandleW
0x180029da0	0x180003ed8	string	0x180029d68	RoInitialize
0x180029da7	0x180052170	import	0x180029d68	KERNEL32.dll.GetProcAddress
0x180029dbe	0x180003ec0	string	0x180029d68	combase.dll
0x180029dcc	0x180052168	import	0x180029d68	KERNEL32.dll.GetModuleHandleW
0x180029dd5	0x180003ee8	string	0x180029d68	RoUninitialize
0x180029ddc	0x180052170	import	0x180029d68	KERNEL32.dll.GetProcAddress
0x18002a158	0x1800521c0	import	0x18002a0fc	KERNEL32.dll.InitializeSListHead
0x18002a4e8	0x1800522b8	import	0x18002a4c0	KERNEL32.dll.InterlockedFlushSList
0x18002a59b	0x1800041c0	string	0x18002a58c	advapi32.dll
0x18002a5a8	0x180052278	import	0x18002a58c	KERNEL32.dll.LoadLibraryExW
0x18002a5b6	0x1800521d0	import	0x18002a58c	KERNEL32.dll.GetLastError
0x18002a5c5	0x1800041c0	string	0x18002a58c	advapi32.dll
0x18002a5cc	0x1800522d0	import	0x18002a58c	KERNEL32.dll.LoadLibraryW
0x18002a5de	0x1800041e0	string	0x18002a58c	RegisterTraceGuidsW
0x18002a5e8	0x180052170	import	0x18002a58c	KERNEL32.dll.GetProcAddress
0x18002a5f6	0x1800041f8	string	0x18002a58c	UnregisterTraceGuids
0x18002a603	0x180052170	import	0x18002a58c	KERNEL32.dll.GetProcAddress
0x18002a611	0x180004210	string	0x18002a58c	TraceEvent
0x18002a61f	0x180052170	import	0x18002a58c	KERNEL32.dll.GetProcAddress
0x18002a62d	0x180004220	string	0x18002a58c	GetTraceLoggerHandle
0x18002a63b	0x180052170	import	0x18002a58c	KERNEL32.dll.GetProcAddress
0x18002a649	0x180004238	string	0x18002a58c	GetTraceEnableLevel
0x18002a657	0x180052170	import	0x18002a58c	KERNEL32.dll.GetProcAddress
0x18002a665	0x180004250	string	0x18002a58c	GetTraceEnableFlags
0x18002a673	0x180052170	import	0x18002a58c	KERNEL32.dll.GetProcAddress
0x18002a76f	0x180052250	import	0x18002a75c	KERNEL32.dll.EncodePointer
0x18002a799	0x180052120	import	0x18002a75c	KERNEL32.dll.SetLastError
0x18002a7bf	0x180052250	import	0x18002a7ac	KERNEL32.dll.EncodePointer
0x18002a7e9	0x180052120	import	0x18002a7ac	KERNEL32.dll.SetLastError
0x18002a80f	0x180052250	import	0x18002a7fc	KERNEL32.dll.EncodePointer
0x18002a839	0x180052120	import	0x18002a7fc	KERNEL32.dll.SetLastError
0x18002a872	0x180052250	import	0x18002a850	KERNEL32.dll.EncodePointer
0x18002a8f7	0x180052250	import	0x18002a8dc	KERNEL32.dll.EncodePointer
0x18002a947	0x180052250	import	0x18002a934	KERNEL32.dll.EncodePointer
0x18002bc6b	0x1800522b8	import	0x18002bc50	KERNEL32.dll.InterlockedFlushSList
0x18002bca9	0x1800522b8	import	0x18002bc50	KERNEL32.dll.InterlockedFlushSList
0x18002bed8	0x18002bedc	string	0x18002bdd8	HcGl;Gh}
0x18002bf85	0x1800522a8	import	0x18002bf50	KERNEL32.dll.InterlockedPopEntrySList
0x18002c3d7	0x18002c3f3	string	0x18002c39c	HcK\bE3
0x18002c3dc	0x18002c3f3	string	0x18002c39c	HcK\bE3
0x18002ceef	0x1800520f8	import	0x18002cea0	KERNEL32.dll.GetCurrentThreadId
0x18002d588	0x18002d5a6	string	0x18002d42c	HcW\bH#
0x18002e5ab	0x1800522b8	import	0x18002e590	KERNEL32.dll.InterlockedFlushSList
0x18002e5e9	0x1800522b8	import	0x18002e590	KERNEL32.dll.InterlockedFlushSList
0x18002ec08	0x1800522b8	import	0x18002ebec	KERNEL32.dll.InterlockedFlushSList
0x18002ec34	0x1800522b8	import	0x18002ebec	KERNEL32.dll.InterlockedFlushSList
