reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c93	0x40e8be	string	0x401c5a	j\fhP
0x401ea6	0x411de8	string	0x401ea0	Calling CheckMachineStatus for PID4: %s
0x40217e	0x411e38	string	0x401edb	The machine count returned from OLS doesn't match.
0x40221a	0x40242e	string	0x401edb	h0000
0x402220	0x411f58	string	0x401edb	OLS machine status PendingConverted/Converted
0x40222c	0x411f1c	string	0x401edb	Marking as Heartbeat required
0x40224c	0x411ea0	string	0x401edb	OLS machine status deprovisioned
0x40225e	0x411ee4	string	0x401edb	OLS license status disabled
0x40226e	0x411f1c	string	0x401edb	Marking as Heartbeat required
0x4022a1	0x411fb4	string	0x401edb	OLS License status provisioned
0x4022f8	0x411ff4	string	0x401edb	OLS License status none
0x402335	0x41205c	string	0x401edb	Activating key
0x402375	0x41207c	string	0x401edb	OLS entitlement suspended
0x402438	0x412024	string	0x401edb	Unknown OLS return status.
0x4025d8	0x411bd8	string	0x40257f	!format error: not enough arguments!
0x4025e4	0x411bd8	string	0x40257f	!format error: not enough arguments!
0x402674	0x411b40	string	0x402617	!error:failed to format integer!
0x4026a3	0x411ae4	string	0x402617	<NULL>
0x4026ad	0x411af8	string	0x402617	!error: wrong format for number!
0x4026f5	0x411b88	string	0x4026d4	!error: wrong format for wide string!
0x402703	0x411ae4	string	0x4026d4	<NULL>
0x4027ab	0x411d50	string	0x402792	Heartbeat exception thrown: %d
0x4027d2	0x411d90	string	0x402792	Subscription licensing service failed: %d
0x4028be	0x4028cf	string	0x4028a7	;E\ft
0x402a11	0x411c28	string	0x402961	!format error: invalid format specification field!
0x402c05	0x4120b0	string	0x402bf6	string too long
0x402d01	0x4120c0	string	0x402cec	invalid string position
0x402d25	0x4120b0	string	0x402cec	string too long
0x402da9	0x4120b0	string	0x402d93	string too long
0x402e38	0x4120b0	string	0x402df6	string too long
0x402eae	0x4120c0	string	0x402e99	invalid string position
0x402fd2	0x4120c0	string	0x402fc7	invalid string position
0x40300c	0x4120c0	string	0x402ffa	invalid string position
0x403085	0x4030ab	string	0x40307e	jpXË blocks=Basic Latin,Latin-1 Supplement
0x403311	0x411c98	string	0x4032e4	Another instance of the scheduled task is currently running.
0x40333e	0x411d14	string	0x4032e4	Office 2016 Licensing Service
0x40338e	0x411d50	string	0x4032e4	Heartbeat exception thrown: %d
0x4036fb	0x403712	string	0x4036ca	hZF`
0x40388c	0x40ed4a	string	0x403864	WVS3
0x403916	0x412458	string	0x4038cc	{5812C571-53F0-4467-BEFA-0A4F47A9437C}
0x40391c	0x4124c0	string	0x4038cc	mso20win32client.dll.x86
0x403962	0x4124a8	string	0x4038cc	Csi.dll.x86
0x403992	0x412520	string	0x4038cc	mso20win32client.dll
0x4039a2	0x41254c	string	0x4038cc	mso30win32client.dll
0x4039ae	0x4039b4	string	0x4038cc	VVhx%A
0x4039b6	0x412578	string	0x4038cc	Csi.dll
0x403a14	0x4124f4	string	0x4039d7	AddDllDirectory
0x403a19	0x412504	string	0x4039d7	kernel32.dll
0x403b66	0x40ed4a	string	0x403b00	WVS3
0x403bd4	0x4121d0	string	0x403bd2	Office
0x403eb6	0x41261c	string	0x403e9a	map/set<T> too long
0x4045e3	0x404601	string	0x4045d2	_^[]
0x404e21	0x41275c	string	0x404dc1	OlsInterface::m_pGlobalOls
0x404e33	0x412744	string	0x404dc1	Information
0x404e3a	0x412718	string	0x404dc1	Server Correlation Id
0x404f72	0x404f80	string	0x404f68	;w\bu
0x404fc7	0x412b98	string	0x404f9b	OlsInterface::AddOlsMessageHeader
0x404fe2	0x412744	string	0x404f9b	Information
0x404fec	0x412804	string	0x404f9b	Entering
0x4050ab	0x412be4	string	0x404f9b	Protocol
0x405105	0x412bf8	string	0x404f9b	OfficeMajorVersion
0x405151	0x412c20	string	0x404f9b	ClientLanguage
0x40516f	0x412c40	string	0x404f9b	ClientVersion
0x405187	0x412b98	string	0x404f9b	OlsInterface::AddOlsMessageHeader
0x405198	0x412c5c	string	0x404f9b	Client
0x4051a8	0x412744	string	0x404f9b	Information
0x4051b2	0x412c70	string	0x404f9b	Adding client information to OLS header
0x405208	0x412cc0	string	0x404f9b	ServiceError
0x40522e	0x412744	string	0x404f9b	Information
0x405239	0x412b98	string	0x404f9b	OlsInterface::AddOlsMessageHeader
0x40524a	0x412ce0	string	0x404f9b	Error encountered calling WsAddCustomHeader()
0x405295	0x412b98	string	0x404f9b	OlsInterface::AddOlsMessageHeader
0x4052ba	0x412744	string	0x404f9b	Information
0x4052c4	0x412d3c	string	0x404f9b	Exiting
0x405311	0x413000	string	0x4052e8	OlsInterface::CaptureServiceError
0x40533a	0x412744	string	0x4052e8	Information
0x405344	0x412804	string	0x4052e8	Entering
0x4053a3	0x413000	string	0x4052e8	OlsInterface::CaptureServiceError
0x4053b4	0x413044	string	0x4052e8	FaultErrorDetail
0x4053c4	0x412744	string	0x4052e8	Information
0x4053ce	0x413068	string	0x4052e8	Failed to extract server fault
0x405447	0x413000	string	0x4052e8	OlsInterface::CaptureServiceError
0x405459	0x4130a8	string	0x4052e8	ErrorCode
0x40546e	0x412744	string	0x4052e8	Information
0x405478	0x4130bc	string	0x4052e8	Reporting Service Error
0x405492	0x4130f0	string	0x4052e8	Office Subscription licensing exception: Error Code: 0x%X; CorrelationId: %s
0x4054ff	0x413000	string	0x4052e8	OlsInterface::CaptureServiceError
0x405524	0x412744	string	0x4052e8	Information
0x40552e	0x412d3c	string	0x4052e8	Exiting
