reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104d	0x1001020c	import	0x1000104b	OLEAUT32.dll.SysStringLen
0x10001063	0x10010018	import	0x1000104b	ATL.DLL.AtlModuleUpdateRegistryFromResourceD
0x10001106	0x1001001c	import	0x1000109c	ATL.DLL.AtlModuleInit
0x10001138	0x10010020	import	0x1000109c	ATL.DLL.AtlModuleTerm
0x1000116d	0x10010024	import	0x1000109c	ATL.DLL.AtlModuleGetClassObject
0x1000117f	0x10010028	import	0x1000109c	ATL.DLL.AtlModuleRegisterServer
0x1000118f	0x1001002c	import	0x1000109c	ATL.DLL.AtlModuleUnregisterServerEx
0x100011e2	0x10010178	import	0x1000109c	KERNEL32.dll.InitializeCriticalSection
0x10001264	0x100101fc	import	0x10001263	KERNEL32.dll.DeleteCriticalSection
0x1000129f	0x100101f0	import	0x10001263	KERNEL32.dll.EnterCriticalSection
0x100012a5	0x100101f4	import	0x10001263	KERNEL32.dll.InterlockedIncrement
0x100012c0	0x100101f8	import	0x10001263	KERNEL32.dll.LeaveCriticalSection
0x100012db	0x100101f0	import	0x10001263	KERNEL32.dll.EnterCriticalSection
0x100012e1	0x100101ec	import	0x10001263	KERNEL32.dll.InterlockedDecrement
0x100012f0	0x100101f8	import	0x10001263	KERNEL32.dll.LeaveCriticalSection
0x10001334	0x10010030	import	0x10001263	ATL.DLL.AtlInternalQueryInterface
0x1000137b	0x100101f4	import	0x1000133d	KERNEL32.dll.InterlockedIncrement
0x100013c2	0x100101ec	import	0x1000133d	KERNEL32.dll.InterlockedDecrement
0x100014f0	0x100101ec	import	0x10001478	KERNEL32.dll.InterlockedDecrement
0x1000151b	0x10010178	import	0x10001511	KERNEL32.dll.InitializeCriticalSection
0x10001558	0x100101ec	import	0x10001511	KERNEL32.dll.InterlockedDecrement
0x1000157d	0x10010030	import	0x10001511	ATL.DLL.AtlInternalQueryInterface
0x100015aa	0x100101f4	import	0x10001586	KERNEL32.dll.InterlockedIncrement
0x100015dc	0x100101ec	import	0x10001586	KERNEL32.dll.InterlockedDecrement
0x1000163f	0x10010030	import	0x100015f0	ATL.DLL.AtlInternalQueryInterface
0x100016a0	0x10010030	import	0x1000166e	ATL.DLL.AtlInternalQueryInterface
0x10001703	0x100101f4	import	0x100016ab	KERNEL32.dll.InterlockedIncrement
0x1000170b	0x100101ec	import	0x100016ab	KERNEL32.dll.InterlockedDecrement
0x10001785	0x100101e8	import	0x10001745	KERNEL32.dll.lstrlenW
0x10001842	0x100101f0	import	0x10001818	KERNEL32.dll.EnterCriticalSection
0x10001865	0x10010208	import	0x10001818	OLEAUT32.dll.RegisterTypeLib
0x100018c3	0x10010038	import	0x10001818	ATL.DLL.AtlComPtrAssign
0x1000191c	0x100101f8	import	0x10001818	KERNEL32.dll.LeaveCriticalSection
0x1000192d	0x10010034	import	0x10001818	ATL.DLL.AtlModuleAddTermFunc
0x10001a51	0x10010210	import	0x1000197f	OLEAUT32.dll.VariantInit
0x10001a7a	0x1001020c	import	0x1000197f	OLEAUT32.dll.SysStringLen
0x10001ac6	0x1001429c	string	0x1000197f	CoolKeys
0x10001ad0	0x1001032c	import	0x1000197f	USER32.dll.FindWindowW
0x10001b45	0x100101e4	import	0x1000197f	KERNEL32.dll.CreateProcessW
