reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e9	0x425290	import	0x4012d7	KERNEL32.dll.GetCurrentProcessId
0x4012f6	0x425294	import	0x4012d7	KERNEL32.dll.OpenProcess
0x401302	0x42f14c	string	0x4012d7	ReadFile
0x401307	0x42f13c	string	0x4012d7	kernel32.dll
0x40130c	0x425298	import	0x4012d7	KERNEL32.dll.LoadLibraryA
0x401313	0x42529c	import	0x4012d7	KERNEL32.dll.GetProcAddress
0x401326	0x4252a0	import	0x4012d7	KERNEL32.dll.CreateFileW
0x401330	0x4252a4	import	0x4012d7	KERNEL32.dll.GetFileSize
0x401344	0x4252a8	import	0x4012d7	KERNEL32.dll.ReadFile
0x40134b	0x4252b0	import	0x4012d7	KERNEL32.dll.CloseHandle
0x401781	0x421396	string	0x4016b2	h~\rB
0x401786	0x421396	string	0x4016b2	h~\rB
0x401794	0x425400	import	0x4016b2	USER32.dll.LoadIconW
0x40188d	0x42540c	import	0x4016b2	USER32.dll.GetSystemMenu
0x4018be	0x425408	import	0x4016b2	USER32.dll.AppendMenuW
0x401902	0x42f0c0	string	0x4016b2	myapp.exe
0x401999	0x425404	import	0x4016b2	USER32.dll.SendMessageW
0x4019ba	0x42f268	string	0x4016b2	idcarddll.dll
0x4019bf	0x425288	import	0x4016b2	KERNEL32.dll.LoadLibraryW
0x4019d2	0x42529c	import	0x4016b2	KERNEL32.dll.GetProcAddress
0x4019d8	0x42f254	string	0x4016b2	LoadIdcardLibrary
0x4019e0	0x42f240	string	0x4016b2	FreeIdcardLibrary
0x4019f2	0x42f22c	string	0x4016b2	CalibrateScanner
0x401a04	0x42f218	string	0x4016b2	RecogIdcardExALL
0x401a16	0x42f204	string	0x4016b2	RecogIdcardOnlyALL
0x401a28	0x42f1f0	string	0x4016b2	GetButtonDownType
0x401a3a	0x42f1e4	string	0x4016b2	RecogDPALL
0x401a4c	0x42f1d0	string	0x4016b2	RecogNewIdcardALL
0x401a5e	0x42f1bc	string	0x4016b2	RecogPassPortALL
0x401a70	0x42f1a4	string	0x4016b2	RecogPassPortALL_Region
0x401a82	0x42f194	string	0x4016b2	ScanImageOther
0x401b12	0x42528c	import	0x4016b2	KERNEL32.dll.FreeLibrary
0x401b3e	0x42528c	import	0x4016b2	KERNEL32.dll.FreeLibrary
0x401bc9	0x425464	import	0x401bbd	USER32.dll.IsIconic
0x401bf0	0x425404	import	0x401bbd	USER32.dll.SendMessageW
0x401bf6	0x4254b8	import	0x401bbd	USER32.dll.GetSystemMetrics
0x401c0f	0x4254b4	import	0x401bbd	USER32.dll.GetClientRect
0x401c3c	0x4254b0	import	0x401bbd	USER32.dll.DrawIcon
0x401c74	0x42528c	import	0x401bbd	KERNEL32.dll.FreeLibrary
0x401ca8	0x42f2ec	string	0x401bbd	JPG Image Files (*.jpg)|*.jpg||
0x401caf	0x42f2dc	string	0x401bbd	ID0001
0x401cb4	0x42f2d0	string	0x401bbd	*.jpg
0x401cd3	0x4183a1	string	0x401bbd	QQUV
0x401d09	0x42f2c8	string	0x401bbd	_head
0x401f3a	0x42f2ec	string	0x401edd	JPG Image Files (*.jpg)|*.jpg||
0x401f41	0x42f32c	string	0x401edd	NID0001
0x401f46	0x42f2d0	string	0x401edd	*.jpg
0x401f65	0x4183a1	string	0x401edd	QQUV
0x401f9b	0x42f2c8	string	0x401edd	_head
0x402194	0x42f2ec	string	0x401edd	JPG Image Files (*.jpg)|*.jpg||
0x40219b	0x42f33c	string	0x401edd	DP0001
0x4021a0	0x42f2d0	string	0x401edd	*.jpg
0x4021bf	0x4183a1	string	0x401edd	QQUV
0x4021f5	0x42f2c8	string	0x401edd	_head
0x4023f8	0x42f2ec	string	0x401edd	JPG Image Files (*.jpg)|*.jpg||
0x4023ff	0x42f34c	string	0x401edd	PP0001
0x402404	0x42f2d0	string	0x401edd	*.jpg
0x402423	0x4183a1	string	0x401edd	QQUV
0x402459	0x42f2c8	string	0x401edd	_head
0x40265c	0x42f2ec	string	0x401edd	JPG Image Files (*.jpg)|*.jpg||
0x402668	0x42f2d0	string	0x401edd	*.jpg
0x402688	0x4183a1	string	0x401edd	QQUV
0x4026be	0x42f2c8	string	0x401edd	_head
0x4028b7	0x42f2ec	string	0x401edd	JPG Image Files (*.jpg)|*.jpg||
0x4028be	0x42f2dc	string	0x401edd	ID0001
0x4028c3	0x42f2d0	string	0x401edd	*.jpg
0x4028e2	0x4183a1	string	0x401edd	QQUV
0x402918	0x42f2c8	string	0x401edd	_head
0x402b3d	0x42f2ec	string	0x401edd	JPG Image Files (*.jpg)|*.jpg||
0x402b49	0x42f2d0	string	0x401edd	*.jpg
0x402b61	0x4183a1	string	0x401edd	QQUV
0x402b6f	0x425284	import	0x401edd	KERNEL32.dll.GetTickCount
0x402d65	0x42528c	import	0x401edd	KERNEL32.dll.FreeLibrary
0x402d99	0x42f2ec	string	0x401edd	JPG Image Files (*.jpg)|*.jpg||
0x402da0	0x42f2dc	string	0x401edd	ID0001
0x402da5	0x42f2d0	string	0x401edd	*.jpg
0x402dbd	0x4183a1	string	0x401edd	QQUV
0x402ef5	0x425460	import	0x401edd	USER32.dll.EnableWindow
0x402f01	0x425460	import	0x401edd	USER32.dll.EnableWindow
0x402f7c	0x421396	string	0x402f62	h~\rB
0x403142	0x425248	import	0x40300f	KERNEL32.dll.GlobalFree
0x4031ed	0x425264	import	0x40315a	KERNEL32.dll.GlobalAlloc
0x4032a6	0x421396	string	0x40315a	h~\rB
0x4032b8	0x425250	import	0x40315a	KERNEL32.dll.FindResourceW
0x4032c4	0x425254	import	0x40315a	KERNEL32.dll.LoadResource
0x4032cf	0x42524c	import	0x40315a	KERNEL32.dll.LockResource
0x4033bb	0x4253a4	import	0x4032f4	USER32.dll.GetWindow
0x4033fe	0x4253a8	import	0x4032f4	USER32.dll.SetWindowContextHelpId
0x403405	0x425430	import	0x4032f4	USER32.dll.GetParent
0x4035f5	0x42539c	import	0x40356a	USER32.dll.MapDialogRect
0x403616	0x4252cc	import	0x40356a	OLEAUT32.dll.SysReAllocStringLen
0x403701	0x425560	import	0x40356a	ole32.dll.CLSIDFromString
0x403709	0x425564	import	0x40356a	ole32.dll.CLSIDFromProgID
0x4037a5	0x425518	import	0x40356a	USER32.dll.SetWindowPos
0x4037f8	0x4252d0	import	0x40356a	OLEAUT32.dll.SysStringLen
0x403883	0x42631c	string	0x403866	USER32
0x403888	0x425230	import	0x403866	KERNEL32.dll.GetModuleHandleW
0x403894	0x42529c	import	0x403866	KERNEL32.dll.GetProcAddress
0x40389a	0x426308	string	0x403866	GetSystemMetrics
0x4038ab	0x4262f4	string	0x403866	MonitorFromWindow
0x4038bc	0x4262e4	string	0x403866	MonitorFromRect
0x4038cd	0x4262d0	string	0x403866	MonitorFromPoint
0x4038de	0x4262bc	string	0x403866	EnumDisplayMonitors
0x4038ef	0x4262ac	string	0x403866	GetMonitorInfoW
0x403970	0x4254b8	import	0x40393e	USER32.dll.GetSystemMetrics
0x4039c1	0x425464	import	0x403994	USER32.dll.IsIconic
0x4039d2	0x425394	import	0x403994	USER32.dll.GetWindowPlacement
0x4039e1	0x425398	import	0x403994	USER32.dll.GetWindowRect
0x403a3d	0x425390	import	0x4039ff	USER32.dll.SystemParametersInfoW
0x403a4f	0x4254b8	import	0x4039ff	USER32.dll.GetSystemMetrics
0x403a7a	0x42632c	string	0x4039ff	DISPLAY
0x403a80	0x42522c	import	0x4039ff	KERNEL32.dll.lstrcpyW
0x403a9c	0x425430	import	0x403a92	USER32.dll.GetParent
0x403aa9	0x421396	string	0x403a92	h~\rB
0x403c3c	0x425050	import	0x403c08	GDI32.dll.PtVisible
0x403c4c	0x425054	import	0x403c08	GDI32.dll.RectVisible
0x403c68	0x425058	import	0x403c08	GDI32.dll.TextOutW
0x403c8c	0x42505c	import	0x403c71	GDI32.dll.ExtTextOutW
0x403cb1	0x4254e0	import	0x403c96	USER32.dll.TabbedTextOutW
0x403ce1	0x4254dc	import	0x403c96	USER32.dll.DrawTextW
0x403d10	0x4254d0	import	0x403cea	USER32.dll.GrayStringW
0x403d2d	0x425060	import	0x403cea	GDI32.dll.Escape
0x4040dd	0x421396	string	0x4040bb	h~\rB
0x404124	0x425430	import	0x4040bb	USER32.dll.GetParent
0x40413c	0x42543c	import	0x4040bb	USER32.dll.GetWindowLongW
0x4042d9	0x42531c	import	0x4042c9	USER32.dll.CopyRect
0x404348	0x421396	string	0x40432a	h~\rB
0x4044ce	0x425404	import	0x4043e5	USER32.dll.SendMessageW
0x4044d7	0x425068	import	0x4043e5	GDI32.dll.GetBkColor
0x4044e3	0x425064	import	0x4043e5	GDI32.dll.GetTextColor
0x404572	0x4251dc	import	0x4043e5	KERNEL32.dll.GetThreadLocale
0x40483f	0x425388	import	0x404807	USER32.dll.OffsetRect
0x4048b0	0x425404	import	0x404807	USER32.dll.SendMessageW
0x404922	0x4253bc	import	0x4048f4	USER32.dll.GetDlgItem
0x40498d	0x4254bc	import	0x40494b	USER32.dll.CharNextW
0x404a37	0x425404	import	0x40494b	USER32.dll.SendMessageW
0x404acb	0x425404	import	0x404a40	USER32.dll.SendMessageW
