reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10024034	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10024038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10024060	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10024044	import	0x10001000	KERNEL32.dll.lstrcatA
0x10001064	0x1002bdc8	string	0x10001000	)fi\f8
0x100010ae	0x10029bc8	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10029bc0	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10029bbc	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10024038	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10024030	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10024040	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10024058	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1002403c	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10029bc4	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1002403c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1002403c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1002405c	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10024048	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1002404c	import	0x100011b3	KERNEL32.dll.GetLastError
0x100011ff	0x1002bdd0	string	0x100011b3	1-GTh;Y
0x10001250	0x10006bbb	string	0x100011b3	SUVWh
0x1000125e	0x10024050	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1002403c	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10029b80	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10024038	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1002403c	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x10024064	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134f	0x1002407c	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001418	0x10024070	import	0x1000140e	KERNEL32.dll.SetEvent
0x1000142d	0x10024058	import	0x1000140e	KERNEL32.dll.CloseHandle
0x1000143d	0x10024078	import	0x1000140e	KERNEL32.dll.HeapDestroy
0x1000145b	0x10024068	import	0x1000140e	KERNEL32.dll.InterlockedIncrement
0x10001481	0x1002406c	import	0x1000140e	KERNEL32.dll.InterlockedDecrement
0x100014c2	0x10024034	import	0x100014ad	KERNEL32.dll.lstrlenA
0x100014e4	0x10024038	import	0x100014ad	KERNEL32.dll.HeapAlloc
0x10001507	0x10029cc4	import	0x100014ad	USER32.dll.wsprintfA
0x1000151f	0x1000df95	string	0x100014ad	VWj\b_
0x10001538	0x1002403c	import	0x100014ad	KERNEL32.dll.HeapFree
0x10001596	0x10024264	import	0x10001588	ntdll.dll.RtlAdjustPrivilege
0x100015a3	0x10029d34	import	0x10001588	USER32.dll.ExitWindowsEx
0x100015ad	0x1002404c	import	0x10001588	KERNEL32.dll.GetLastError
0x100015d8	0x10024038	import	0x100015c1	KERNEL32.dll.HeapAlloc
