reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e0	0x4fa224	import	0x4012e0	kernel32.dll.CreateFileA
0x4012e8	0x4fa220	import	0x4012e8	kernel32.dll.GetFileType
0x4012f0	0x4fa21c	import	0x4012f0	kernel32.dll.GetSystemTime
0x4012f8	0x4fa218	import	0x4012f8	kernel32.dll.GetFileSize
0x401300	0x4fa214	import	0x401300	kernel32.dll.GetStdHandle
0x401308	0x4fa210	import	0x401300	kernel32.dll.RaiseException
0x401310	0x4fa20c	import	0x401310	kernel32.dll.ReadFile
0x401318	0x4fa208	import	0x401310	kernel32.dll.RtlUnwind
0x401320	0x4fa204	import	0x401320	kernel32.dll.SetEndOfFile
0x401328	0x4fa200	import	0x401328	kernel32.dll.SetFilePointer
0x401330	0x4fa1fc	import	0x401330	kernel32.dll.UnhandledExceptionFilter
0x401338	0x4fa1f8	import	0x401338	kernel32.dll.WriteFile
0x401340	0x4fa23c	import	0x401340	user32.dll.CharNextA
0x401348	0x4fa1f4	import	0x401348	kernel32.dll.ExitProcess
0x401350	0x4fa238	import	0x401350	user32.dll.MessageBoxA
0x401358	0x4fa1f0	import	0x401358	kernel32.dll.FindClose
0x401360	0x4fa1ec	import	0x401360	kernel32.dll.FindFirstFileA
0x401368	0x4fa1e8	import	0x401368	kernel32.dll.FreeLibrary
0x401370	0x4fa1e4	import	0x401370	kernel32.dll.GetCommandLineA
0x401378	0x4fa1e0	import	0x401378	kernel32.dll.GetCurrentDirectoryA
0x401380	0x4fa1dc	import	0x401380	kernel32.dll.GetLastError
0x401388	0x4fa1d8	import	0x401388	kernel32.dll.GetLocaleInfoA
0x401390	0x4fa1d4	import	0x401390	kernel32.dll.GetModuleFileNameA
0x401398	0x4fa1d0	import	0x401398	kernel32.dll.GetModuleHandleA
0x4013a0	0x4fa1cc	import	0x4013a0	kernel32.dll.GetProcAddress
0x4013a8	0x4fa1c8	import	0x4013a8	kernel32.dll.GetStartupInfoA
0x4013b0	0x4fa1c4	import	0x4013b0	kernel32.dll.GetThreadLocale
0x4013b8	0x4fa1c0	import	0x4013b8	kernel32.dll.LoadLibraryExA
0x4013c0	0x4fa234	import	0x4013c0	user32.dll.LoadStringA
