reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019c0	0x140074dc8	string	0x1400019c0	bad array new length
0x140001a94	0x140074de0	string	0x140001a90	string too long
0x140001df5	0x1400031b0	string	0x140001ba0	@VWAVAWH
0x140001f00	0x140066460	import	0x140001f00	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x1400022fc	0x140002f90	string	0x1400022c0	@SUATAVAWH
0x14000237b	0x140002f90	string	0x1400022c0	@SUATAVAWH
0x1400024a5	0x140066338	import	0x1400022c0	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x1400024c0	0x140066340	import	0x1400022c0	api-ms-win-core-processthreads-l1-1-0.dll.GetProcessId
0x1400024ce	0x1400661b0	import	0x1400022c0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400024de	0x1400661b0	import	0x1400022c0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000259a	0x140066320	import	0x140002560	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x1400025a8	0x140066520	import	0x140002560	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140002691	0x140001ba0	string	0x140002560	@SWATH
0x140002810	0x140004230	string	0x140002560	@SVWATAUAVAWH
0x14000285f	0x140075248	string	0x140002560	-run-non-elevated
0x140002869	0x140075248	string	0x140002560	-run-non-elevated
0x1400028ef	0x140075270	string	0x140002560	-target
0x1400028fb	0x140075280	string	0x140002560	-pidFile
0x14000297f	0x140075280	string	0x140002560	-pidFile
0x140002aeb	0x1400031b0	string	0x140002560	@VWAVAWH
0x140002b23	0x140075270	string	0x140002560	-target
0x140002b2a	0x140075280	string	0x140002560	-pidFile
0x140002b4f	0x1400662e0	import	0x140002560	api-ms-win-core-memory-l1-1-0.dll.OpenFileMappingW
0x140002b74	0x1400662d8	import	0x140002560	api-ms-win-core-memory-l1-1-0.dll.MapViewOfFile
0x140002bb9	0x1400022c0	string	0x140002560	@USVWATAVAWH
0x140002c10	0x1400662d0	import	0x140002560	api-ms-win-core-memory-l1-1-0.dll.FlushViewOfFile
0x140002c19	0x1400662c8	import	0x140002560	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x140002c27	0x140066180	import	0x140002560	api-ms-win-core-file-l1-1-0.dll.FlushFileBuffers
0x140002c30	0x1400661b0	import	0x140002560	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002f64	0x140075298	string	0x140002f60	invalid string position
0x140003698	0x14001deb0	string	0x1400035e0	@SUVWAVH
0x140003790	0x14001deb0	string	0x1400036e0	@SUVWAVH
0x140003890	0x14001deb0	string	0x1400037e0	@SUVWAVH
0x140003e26	0x140075570	string	0x140003c70	{}_{:04d}-{:02d}-{:02d}{}
0x1400042fe	0x1400660d0	import	0x140004230	api-ms-win-core-debug-l1-1-0.dll.IsDebuggerPresent
0x1400043ae	0x140075608	string	0x140004230	[%Y-%m-%d %H:%M:%S.%f] [%n] [t-%t] [%l] %v
0x1400046f1	0x140075698	string	0x140004230	[%Y-%m-%d %H:%M:%S.%f] [p-%P] [t-%t] [%l] %v
0x140004ab1	0x1400756c8	string	0x140004230	{} logger is initialized
0x1400052e7	0x140066138	import	0x140005210	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x140006253	0x1400079b0	string	0x140006140	@USVWATAVAWH
0x1400068c8	0x140075720	string	0x1400065b0	unordered_map/set too long
0x1400077ce	0x140066138	import	0x1400075b0	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x140007994	0x140075708	string	0x140007990	vector too long
0x140007b12	0x14001ce50	string	0x1400079b0	@SVWH
0x140007bae	0x14001d2b0	string	0x1400079b0	@SUVWAVH
0x140007c2d	0x14001d2b0	string	0x1400079b0	@SUVWAVH
0x140007dfc	0x14000ca80	string	0x1400079b0	@SAVH
0x140008310	0x140066368	import	0x140008180	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000881a	0x1400079b0	string	0x140008760	@USVWATAVAWH
0x14000883f	0x1400089e0	string	0x140008760	@USVWATAVAWH
0x14000887d	0x140075808	string	0x140008760	unknown format specifier
0x1400088dc	0x140075828	string	0x140008760	missing '}' in format string
0x14000893b	0x1400757f0	string	0x140008760	invalid format string
0x140008ad2	0x1400097a0	string	0x1400089e0	@USVWATAVAWH
0x140008c5d	0x140075564	string	0x140008c40	true
0x140008c64	0x14007555c	string	0x140008c40	false
0x1400090dd	0x14000a4a0	string	0x140009010	@SIc
0x1400091e8	0x14000a4a0	string	0x140009150	@SIc
0x140009a38	0x14000a4a0	string	0x1400097a0	@SIc
0x140009a9e	0x140075564	string	0x1400097a0	true
0x140009aa5	0x14007555c	string	0x1400097a0	false
0x140009b6b	0x14000c570	string	0x1400097a0	@SVWAVAWH
0x140009d5c	0x14000bbc0	string	0x1400097a0	@SVWAVAWH
0x140009e57	0x14000bbc0	string	0x1400097a0	@SVWAVAWH
0x14000a3ab	0x140076c10	string	0x14000a380	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000a4a8	0x140076c10	string	0x14000a4a0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000a58b	0x140076c10	string	0x14000a560	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000aed5	0x14000c7e0	string	0x14000ad80	@SWAVH
