reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401093	0x41401c	import	0x40106c	KERNEL32.dll.SleepEx
0x40109f	0x41408c	import	0x40106c	KERNEL32.dll.CreateThread
0x4010b5	0x414034	import	0x40106c	KERNEL32.dll.ReadConsoleInputA
0x4010fd	0x4180b0	string	0x40106c	Wasavanayof dab jep
0x401103	0x41407c	import	0x40106c	KERNEL32.dll.GetStringTypeW
0x401153	0x414080	import	0x40106c	KERNEL32.dll.ReadConsoleInputW
0x4011c2	0x414014	import	0x40106c	KERNEL32.dll.InterlockedDecrement
0x4011cc	0x41404c	import	0x40106c	KERNEL32.dll.RaiseException
0x401202	0x4180d8	string	0x40106c	Lefejobixad nezanelo zex vohopenap buxagukabu
0x401210	0x414018	import	0x40106c	KERNEL32.dll.GetTimeFormatA
0x4016f3	0x41402c	import	0x4016b7	KERNEL32.dll.SetFileTime
0x401704	0x418108	string	0x4016b7	hozunet
0x401709	0x41403c	import	0x4016b7	KERNEL32.dll.DnsHostnameToComputerNameW
0x401712	0x414054	import	0x4016b7	KERNEL32.dll.GetLongPathNameA
0x401719	0x414060	import	0x4016b7	KERNEL32.dll.GetFileType
0x40172d	0x41400c	import	0x4016b7	KERNEL32.dll.ReadConsoleA
0x401734	0x414024	import	0x4016b7	KERNEL32.dll.GetConsoleAliasesLengthA
0x40173a	0x418118	string	0x4016b7	kepamufugimuceputolomibuwufixijuwakijaxitaduza
0x40173f	0x414070	import	0x4016b7	KERNEL32.dll.SetConsoleTitleW
0x40174e	0x414068	import	0x4016b7	KERNEL32.dll.GetModuleFileNameA
0x40175c	0x418178	string	0x4016b7	diyujehunahotayedacixesokopixoyovusigemez
0x401761	0x414084	import	0x4016b7	KERNEL32.dll.GetProfileSectionW
0x4017b9	0x414058	import	0x4017aa	KERNEL32.dll.VirtualAlloc
0x401807	0x414000	import	0x4017c5	KERNEL32.dll.GetComputerNameA
0x40180f	0x414088	import	0x4017c5	KERNEL32.dll.EnumSystemLocalesW
0x40181f	0x414020	import	0x4017c5	KERNEL32.dll.GetConsoleAliasesA
0x401826	0x4181dc	string	0x4017c5	cimojudozuwelam
0x40182b	0x4181ec	string	0x4017c5	fofako
0x401831	0x414030	import	0x4017c5	KERNEL32.dll.FindResourceExA
0x40183c	0x414038	import	0x4017c5	KERNEL32.dll.GetVersionExW
0x401845	0x414004	import	0x4017c5	KERNEL32.dll.VirtualQuery
0x401851	0x41408c	import	0x4017c5	KERNEL32.dll.CreateThread
0x401857	0x4181f8	string	0x4017c5	Puvehocusegaw nomexu dawovegubiteyeg lifezeri baju
0x40185d	0x414048	import	0x4017c5	KERNEL32.dll.SetComputerNameExW
0x401863	0x418260	string	0x4017c5	runexobozez
0x401869	0x402a29	string	0x4017c5	j\fh`
0x4018b1	0x418280	string	0x4017c5	0.txt
0x4018fd	0x414010	import	0x4017c5	KERNEL32.dll.GetConsoleAliasA
0x401912	0x4018f9	string	0x4017c5	SSSS
0x40191a	0x414074	import	0x4017c5	KERNEL32.dll.GetModuleHandleA
0x40192c	0x41405c	import	0x4017c5	KERNEL32.dll.LocalAlloc
0x401941	0x414028	import	0x4017c5	KERNEL32.dll.GetConsoleTitleA
0x401972	0x40197f	string	0x4017c5	G;=\f
0x4019b1	0x414044	import	0x4017c5	KERNEL32.dll.GetAtomNameW
0x4019cd	0x41406c	import	0x4017c5	KERNEL32.dll.CreateIoCompletionPort
0x4019d3	0x418298	string	0x4017c5	vofazegekasu
0x4019d8	0x414040	import	0x4017c5	KERNEL32.dll.GetFileAttributesW
0x4019e1	0x414008	import	0x4017c5	KERNEL32.dll.GetDefaultCommConfigW
0x401a47	0x4182b8	string	0x401a31	ranisilemoxisololopavahotuyohironijoyuzafira
0x401a50	0x414064	import	0x401a31	KERNEL32.dll.OpenJobObjectW
0x401a59	0x414078	import	0x401a31	KERNEL32.dll.SetLocaleInfoW
0x401a5f	0x418314	string	0x401a31	vemetahupofutadiki
0x401a84	0x402a29	string	0x401a31	j\fh`
0x401db6	0x41826c	string	0x401da3	gicupo
0x401e0c	0x41826c	string	0x401da3	gicupo
0x401f51	0x401f55	string	0x401f3c	9T$\br
0x4023a9	0x41423c	string	0x40239d	string too long
0x4023e1	0x41424c	string	0x4023d5	invalid string position
0x4024da	0x402505	string	0x4024ac	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x4025f6	0x404005	string	0x4025e7	j\fhH
0x402604	0x414270	string	0x4025e7	Unknown exception
0x402640	0x404093	string	0x40262b	j\fhh
0x4026ce	0x414090	import	0x4026ba	KERNEL32.dll.HeapAlloc
0x402713	0x40266b	string	0x4026ba	j\fh
0x4027bf	0x405f21	string	0x402784	j\fh\b
0x4027df	0x4057b5	string	0x402784	j\fhȉA blocks=Basic Latin,Latin Extended-B
0x40286d	0x414094	import	0x40280b	KERNEL32.dll.MultiByteToWideChar
0x4028a9	0x414094	import	0x40280b	KERNEL32.dll.MultiByteToWideChar
0x402a0c	0x402912	string	0x4029d6	j\fh@
0x402af4	0x404005	string	0x402aee	j\fhH
0x4030c5	0x403109	string	0x403097	_^[]
0x4030fb	0x404005	string	0x403097	j\fhH
0x403377	0x41409c	import	0x403339	KERNEL32.dll.GetStartupInfoA
0x40340c	0x414098	import	0x403339	KERNEL32.dll.GetCommandLineA
0x40345d	0x403465	string	0x403339	j\nYQPVh
0x4035bd	0x41404c	import	0x40357b	KERNEL32.dll.RaiseException
0x403805	0x403812	string	0x4037a4	jjjjj
0x40385f	0x402eee	string	0x403841	j\bh\bA
0x4038a4	0x402eee	string	0x403841	j\bh\bA
0x403ea0	0x4140b4	import	0x403dc4	KERNEL32.dll.IsDebuggerPresent
0x403eaa	0x4140b0	import	0x403dc4	KERNEL32.dll.SetUnhandledExceptionFilter
0x403eb7	0x4140ac	import	0x403dc4	KERNEL32.dll.UnhandledExceptionFilter
0x403ed2	0x4140a8	import	0x403dc4	KERNEL32.dll.GetCurrentProcess
0x403ed9	0x4140a4	import	0x403dc4	KERNEL32.dll.TerminateProcess
0x403fce	0x404000	string	0x403f9d	_^[]
0x40406d	0x4140bc	import	0x40405b	KERNEL32.dll.HeapFree
0x40407e	0x4140b8	import	0x40405b	KERNEL32.dll.GetLastError
0x404151	0x414090	import	0x404093	KERNEL32.dll.HeapAlloc
0x4041ff	0x4140c0	import	0x4041b1	KERNEL32.dll.DeleteCriticalSection
0x40421c	0x404005	string	0x4041b1	j\fhH
0x404262	0x4140c4	import	0x404253	KERNEL32.dll.LeaveCriticalSection
0x4042ee	0x404005	string	0x40426a	j\fhH
0x404309	0x404005	string	0x40426a	j\fhH
0x404357	0x4140c8	import	0x40432d	KERNEL32.dll.EnterCriticalSection
0x4045c1	0x4140cc	import	0x404390	KERNEL32.dll.VirtualFree
0x404646	0x4140bc	import	0x404390	KERNEL32.dll.HeapFree
0x4046cd	0x4140d0	import	0x4046a6	KERNEL32.dll.HeapReAlloc
0x404703	0x414090	import	0x4046a6	KERNEL32.dll.HeapAlloc
0x40471d	0x414058	import	0x4046a6	KERNEL32.dll.VirtualAlloc
0x404734	0x4140bc	import	0x4046a6	KERNEL32.dll.HeapFree
0x4047aa	0x414058	import	0x404756	KERNEL32.dll.VirtualAlloc
0x404f09	0x406e82	string	0x404e82	UVWS
0x405021	0x4140d4	import	0x40500c	KERNEL32.dll.HeapCreate
0x405048	0x4140dc	import	0x40503c	KERNEL32.dll.Sleep
0x405051	0x4140d8	import	0x40503c	KERNEL32.dll.GetModuleHandleW
0x40509a	0x4142bc	string	0x405095	mscoree.dll
0x40509f	0x4140d8	import	0x405095	KERNEL32.dll.GetModuleHandleW
0x4050a9	0x4142ac	string	0x405095	CorExitProcess
0x4050af	0x414050	import	0x405095	KERNEL32.dll.GetProcAddress
