reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001640	0x1008215c	import	0x100015d0	KERNEL32.dll.DisableThreadLibraryCalls
0x100024e3	0x100822cc	import	0x10002490	USER32.dll.IntersectRect
0x100024f3	0x100822c8	import	0x10002490	USER32.dll.EqualRect
0x1000250d	0x100822c4	import	0x10002490	USER32.dll.OffsetRect
0x10002518	0x1008204c	import	0x10002490	GDI32.dll.CreateRectRgnIndirect
0x10002527	0x100822c0	import	0x10002490	USER32.dll.SetWindowRgn
0x10002548	0x100822bc	import	0x10002490	USER32.dll.SetWindowPos
0x10002d70	0x10082338	import	0x10002bf0	USER32.dll.ShowWindow
0x10002f47	0x1008226c	import	0x10002e90	OLEAUT32.dll.SysAllocStringByteLen
0x10002f5f	0x10082270	import	0x10002e90	OLEAUT32.dll.VariantClear
0x10003025	0x10082274	import	0x10002e90	OLEAUT32.dll.VariantCopy
0x100030a3	0x10082274	import	0x10002e90	OLEAUT32.dll.VariantCopy
0x100030c1	0x10082274	import	0x10002e90	OLEAUT32.dll.VariantCopy
0x10003a0f	0x10082338	import	0x10003880	USER32.dll.ShowWindow
0x10004694	0x10082350	import	0x10004600	ole32.dll.CoTaskMemAlloc
0x100048d7	0x10082270	import	0x10004890	OLEAUT32.dll.VariantClear
0x10004975	0x10082274	import	0x10004890	OLEAUT32.dll.VariantCopy
0x10004a4d	0x10082294	import	0x100049a0	OLEAUT32.dll.SysStringLen
0x10004a5f	0x1008226c	import	0x100049a0	OLEAUT32.dll.SysAllocStringByteLen
0x10004a95	0x10082294	import	0x100049a0	OLEAUT32.dll.SysStringLen
0x10004ab4	0x10082294	import	0x100049a0	OLEAUT32.dll.SysStringLen
0x10004ad3	0x10082270	import	0x100049a0	OLEAUT32.dll.VariantClear
0x10004b21	0x10082270	import	0x100049a0	OLEAUT32.dll.VariantClear
0x10004bbc	0x10082268	import	0x100049a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x10004bc8	0x10082274	import	0x100049a0	OLEAUT32.dll.VariantCopy
0x10004be3	0x10082274	import	0x100049a0	OLEAUT32.dll.VariantCopy
0x10004c00	0x10082274	import	0x100049a0	OLEAUT32.dll.VariantCopy
0x10004d77	0x10082294	import	0x10004ca0	OLEAUT32.dll.SysStringLen
0x10004dc4	0x10082270	import	0x10004ca0	OLEAUT32.dll.VariantClear
0x10004ed6	0x10082274	import	0x10004ca0	OLEAUT32.dll.VariantCopy
0x10004f00	0x10082274	import	0x10004ca0	OLEAUT32.dll.VariantCopy
0x10004f2b	0x10082274	import	0x10004ca0	OLEAUT32.dll.VariantCopy
0x10005047	0x10082270	import	0x10005000	OLEAUT32.dll.VariantClear
0x100050ef	0x10082274	import	0x10005000	OLEAUT32.dll.VariantCopy
0x100051bd	0x10082294	import	0x10005110	OLEAUT32.dll.SysStringLen
0x100051cf	0x1008226c	import	0x10005110	OLEAUT32.dll.SysAllocStringByteLen
0x10005205	0x10082294	import	0x10005110	OLEAUT32.dll.SysStringLen
0x10005224	0x10082294	import	0x10005110	OLEAUT32.dll.SysStringLen
0x10005243	0x10082270	import	0x10005110	OLEAUT32.dll.VariantClear
0x10005291	0x10082270	import	0x10005110	OLEAUT32.dll.VariantClear
0x1000532c	0x10082268	import	0x10005110	OLEAUT32.dll.VariantTimeToDosDateTime
0x10005338	0x10082274	import	0x10005110	OLEAUT32.dll.VariantCopy
0x10005353	0x10082274	import	0x10005110	OLEAUT32.dll.VariantCopy
0x10005370	0x10082274	import	0x10005110	OLEAUT32.dll.VariantCopy
0x100054e7	0x10082294	import	0x10005410	OLEAUT32.dll.SysStringLen
0x10005534	0x10082270	import	0x10005410	OLEAUT32.dll.VariantClear
0x10005646	0x10082274	import	0x10005410	OLEAUT32.dll.VariantCopy
0x10005670	0x10082274	import	0x10005410	OLEAUT32.dll.VariantCopy
0x1000569b	0x10082274	import	0x10005410	OLEAUT32.dll.VariantCopy
0x10006a2e	0x10082310	import	0x100069e0	USER32.dll.DefWindowProcA
0x10006e9a	0x10006e90	string	0x10006d30	90t\n
0x10008479	0x10082154	import	0x10008390	KERNEL32.dll.EnterCriticalSection
0x10008489	0x10082138	import	0x10008390	KERNEL32.dll.GetCurrentThreadId
0x100084a8	0x100821a4	import	0x10008390	KERNEL32.dll.LeaveCriticalSection
0x100084c3	0x100821a4	import	0x10008390	KERNEL32.dll.LeaveCriticalSection
0x100084d8	0x100821a4	import	0x10008390	KERNEL32.dll.LeaveCriticalSection
0x10008830	0x10082130	import	0x10008810	KERNEL32.dll.GetCurrentProcess
0x10008837	0x1008212c	import	0x10008810	KERNEL32.dll.FlushInstructionCache
0x100089ca	0x10082134	import	0x100089b0	KERNEL32.dll.SetLastError
0x100089f5	0x10082130	import	0x100089b0	KERNEL32.dll.GetCurrentProcess
0x100089fc	0x1008212c	import	0x100089b0	KERNEL32.dll.FlushInstructionCache
0x10008a29	0x10082138	import	0x100089b0	KERNEL32.dll.GetCurrentThreadId
0x10008a37	0x10082154	import	0x100089b0	KERNEL32.dll.EnterCriticalSection
0x10008a50	0x100821a4	import	0x100089b0	KERNEL32.dll.LeaveCriticalSection
0x10008aaf	0x1008231c	import	0x100089b0	USER32.dll.CreateWindowExA
0x10008d99	0x10082154	import	0x10008d70	KERNEL32.dll.EnterCriticalSection
0x10008dcb	0x10082324	import	0x10008d70	USER32.dll.GetClassInfoExA
0x10008de3	0x10082324	import	0x10008d70	USER32.dll.GetClassInfoExA
0x10008df2	0x100821a4	import	0x10008d70	KERNEL32.dll.LeaveCriticalSection
0x10008e3d	0x10082320	import	0x10008d70	USER32.dll.LoadCursorA
0x10008e5d	0x10093730	string	0x10008d70	ATL:%p
0x10008e97	0x10082324	import	0x10008d70	USER32.dll.GetClassInfoExA
0x10008eab	0x10082328	import	0x10008d70	USER32.dll.RegisterClassExA
0x10008f5b	0x100821a4	import	0x10008d70	KERNEL32.dll.LeaveCriticalSection
0x10009446	0x10082374	import	0x10009410	ole32.dll.ReadClassStm
0x100094e5	0x10082354	import	0x10009410	ole32.dll.CoCreateInstance
0x100095b0	0x10082294	import	0x10009590	OLEAUT32.dll.SysStringLen
0x1000964e	0x10082264	import	0x10009590	OLEAUT32.dll.DllRegisterServer
0x100096b1	0x10082294	import	0x10009590	OLEAUT32.dll.SysStringLen
0x10009733	0x10082274	import	0x100096f0	OLEAUT32.dll.VariantCopy
0x100097da	0x10082374	import	0x100096f0	ole32.dll.ReadClassStm
0x100098ad	0x10082354	import	0x100096f0	ole32.dll.CoCreateInstance
0x100099c9	0x10082294	import	0x100096f0	OLEAUT32.dll.SysStringLen
0x10009a01	0x10082268	import	0x100096f0	OLEAUT32.dll.VariantTimeToDosDateTime
0x10009a0a	0x10082294	import	0x100096f0	OLEAUT32.dll.SysStringLen
0x10009ca7	0x10082294	import	0x10009bd0	OLEAUT32.dll.SysStringLen
0x10009cf5	0x10082270	import	0x10009bd0	OLEAUT32.dll.VariantClear
0x10009e06	0x10082274	import	0x10009bd0	OLEAUT32.dll.VariantCopy
0x10009e31	0x10082274	import	0x10009bd0	OLEAUT32.dll.VariantCopy
0x10009e48	0x10082274	import	0x10009bd0	OLEAUT32.dll.VariantCopy
0x10009e93	0x10082268	import	0x10009bd0	OLEAUT32.dll.VariantTimeToDosDateTime
0x10009fd5	0x10082370	import	0x10009f10	ole32.dll.OleSaveToStream
0x10009fe3	0x1008236c	import	0x10009f10	ole32.dll.WriteClassStm
0x1000a071	0x10082270	import	0x10009f10	OLEAUT32.dll.VariantClear
0x1000a089	0x10082268	import	0x10009f10	OLEAUT32.dll.VariantTimeToDosDateTime
0x1000a0a4	0x10082294	import	0x10009f10	OLEAUT32.dll.SysStringLen
0x1000a0b7	0x1008226c	import	0x10009f10	OLEAUT32.dll.SysAllocStringByteLen
0x1000a0fe	0x10082274	import	0x10009f10	OLEAUT32.dll.VariantCopy
0x1000a106	0x10082294	import	0x10009f10	OLEAUT32.dll.SysStringLen
0x1000a1ab	0x10082270	import	0x10009f10	OLEAUT32.dll.VariantClear
0x1000a1c0	0x10082268	import	0x10009f10	OLEAUT32.dll.VariantTimeToDosDateTime
0x1000a1dd	0x10082274	import	0x10009f10	OLEAUT32.dll.VariantCopy
0x1000a2ba	0x10082294	import	0x1000a210	OLEAUT32.dll.SysStringLen
0x1000a2cc	0x1008226c	import	0x1000a210	OLEAUT32.dll.SysAllocStringByteLen
0x1000a303	0x10082294	import	0x1000a210	OLEAUT32.dll.SysStringLen
0x1000a323	0x10082294	import	0x1000a210	OLEAUT32.dll.SysStringLen
0x1000a343	0x10082270	import	0x1000a210	OLEAUT32.dll.VariantClear
0x1000a390	0x10082270	import	0x1000a210	OLEAUT32.dll.VariantClear
0x1000a42b	0x10082268	import	0x1000a210	OLEAUT32.dll.VariantTimeToDosDateTime
0x1000a437	0x10082274	import	0x1000a210	OLEAUT32.dll.VariantCopy
0x1000a453	0x10082274	import	0x1000a210	OLEAUT32.dll.VariantCopy
0x1000a471	0x10082274	import	0x1000a210	OLEAUT32.dll.VariantCopy
0x1000a7b7	0x10082338	import	0x1000a620	USER32.dll.ShowWindow
0x1000a8ac	0x10082340	import	0x1000a620	USER32.dll.GetFocus
0x1000a8b4	0x1008233c	import	0x1000a620	USER32.dll.IsChild
0x1000a8bf	0x10082334	import	0x1000a620	USER32.dll.SetFocus
0x1000a994	0x10082338	import	0x1000a620	USER32.dll.ShowWindow
0x1000acb4	0x10082270	import	0x1000aca0	OLEAUT32.dll.VariantClear
0x1000ad23	0x10082274	import	0x1000aca0	OLEAUT32.dll.VariantCopy
0x1000ad48	0x10082274	import	0x1000aca0	OLEAUT32.dll.VariantCopy
0x1000ae64	0x10082340	import	0x1000ae10	USER32.dll.GetFocus
0x1000ae70	0x1008233c	import	0x1000ae10	USER32.dll.IsChild
0x1000afd6	0x100822f0	import	0x1000afb0	USER32.dll.BeginPaint
0x1000afec	0x100822ec	import	0x1000afb0	USER32.dll.GetClientRect
0x1000b051	0x100822e8	import	0x1000afb0	USER32.dll.EndPaint
0x1000b202	0x10082270	import	0x1000b0b0	OLEAUT32.dll.VariantClear
0x1000b219	0x10082268	import	0x1000b0b0	OLEAUT32.dll.VariantTimeToDosDateTime
0x1000b239	0x1008226c	import	0x1000b0b0	OLEAUT32.dll.SysAllocStringByteLen
0x1000b250	0x10082274	import	0x1000b0b0	OLEAUT32.dll.VariantCopy
0x1000b2b5	0x1008226c	import	0x1000b0b0	OLEAUT32.dll.SysAllocStringByteLen
0x1000b3e6	0x100822d4	import	0x1000b340	USER32.dll.IsWindow
0x1000b3f5	0x100822d0	import	0x1000b340	USER32.dll.DestroyWindow
0x1000b89e	0x10082270	import	0x1000b740	OLEAUT32.dll.VariantClear
0x1000b909	0x10082274	import	0x1000b740	OLEAUT32.dll.VariantCopy
0x1000b938	0x100822a0	import	0x1000b740	OLEAUT32.dll.OleLoadPicture
0x1000b943	0x10082348	import	0x1000b740	ole32.dll.CoTaskMemFree
0x1000b94c	0x10082348	import	0x1000b740	ole32.dll.CoTaskMemFree
0x1000b95f	0x10082348	import	0x1000b740	ole32.dll.CoTaskMemFree
0x1000ba86	0x100822e4	import	0x1000ba70	USER32.dll.InvalidateRect
0x1000bb1f	0x1000bb30	string	0x1000bac0	3ҋ~D blocks=Basic Latin,Cyrillic
0x1000bb27	0x1000bb30	string	0x1000bac0	3ҋ~D blocks=Basic Latin,Cyrillic
0x1000bdb4	0x100822d4	import	0x1000bd40	USER32.dll.IsWindow
0x1000bdc3	0x100822d0	import	0x1000bd40	USER32.dll.DestroyWindow
0x1000bf2c	0x100822cc	import	0x1000bef0	USER32.dll.IntersectRect
0x1000bf3c	0x100822c8	import	0x1000bef0	USER32.dll.EqualRect
0x1000bf56	0x100822c4	import	0x1000bef0	USER32.dll.OffsetRect
0x1000bf61	0x1008204c	import	0x1000bef0	GDI32.dll.CreateRectRgnIndirect
0x1000bf71	0x100822c0	import	0x1000bef0	USER32.dll.SetWindowRgn
0x1000bf93	0x100822bc	import	0x1000bef0	USER32.dll.SetWindowPos
0x1000c2d7	0x10082188	import	0x1000c2b0	KERNEL32.dll.WideCharToMultiByte
0x1000c32e	0x10082188	import	0x1000c2b0	KERNEL32.dll.WideCharToMultiByte
0x1000c524	0x10082188	import	0x1000c3f0	KERNEL32.dll.WideCharToMultiByte
0x1000c5c6	0x10082188	import	0x1000c3f0	KERNEL32.dll.WideCharToMultiByte
0x1000c66b	0x10082188	import	0x1000c3f0	KERNEL32.dll.WideCharToMultiByte
0x1000c695	0x1008206c	import	0x1000c3f0	GDI32.dll.GetDeviceCaps
0x1000c6ab	0x10082054	import	0x1000c3f0	GDI32.dll.CreateDCA
0x1000c8ac	0x1008206c	import	0x1000c860	GDI32.dll.GetDeviceCaps
0x1000c8ca	0x10082058	import	0x1000c860	GDI32.dll.LPtoDP
0x1000c8d3	0x1008205c	import	0x1000c860	GDI32.dll.SaveDC
0x1000c8de	0x10082060	import	0x1000c860	GDI32.dll.SetMapMode
0x1000c8ed	0x10082064	import	0x1000c860	GDI32.dll.SetWindowOrgEx
0x1000c8fc	0x10082068	import	0x1000c860	GDI32.dll.SetViewportOrgEx
0x1000c93b	0x100822b8	import	0x1000c860	USER32.dll.GetDC
0x1000c946	0x1008206c	import	0x1000c860	GDI32.dll.GetDeviceCaps
0x1000c951	0x1008206c	import	0x1000c860	GDI32.dll.GetDeviceCaps
0x1000c95e	0x100822b4	import	0x1000c860	USER32.dll.ReleaseDC
0x1000c964	0x1008213c	import	0x1000c860	KERNEL32.dll.MulDiv
0x1000ca13	0x10082070	import	0x1000c860	GDI32.dll.DeleteDC
0x1000ca25	0x10082074	import	0x1000c860	GDI32.dll.RestoreDC
0x1000cab5	0x100822b8	import	0x1000ca40	USER32.dll.GetDC
0x1000cabb	0x1008206c	import	0x1000ca40	GDI32.dll.GetDeviceCaps
0x1000cad6	0x100822b4	import	0x1000ca40	USER32.dll.ReleaseDC
0x1000cae0	0x1008213c	import	0x1000ca40	KERNEL32.dll.MulDiv
0x1000cb95	0x10082080	import	0x1000ca40	GDI32.dll.CreateMetaFileA
0x1000cba0	0x1008205c	import	0x1000ca40	GDI32.dll.SaveDC
0x1000cbb0	0x10082064	import	0x1000ca40	GDI32.dll.SetWindowOrgEx
0x1000cbc4	0x10082050	import	0x1000ca40	GDI32.dll.SetWindowExtEx
0x1000cbdc	0x10082074	import	0x1000ca40	GDI32.dll.RestoreDC
0x1000cbe6	0x10082078	import	0x1000ca40	GDI32.dll.CloseMetaFile
0x1000cc09	0x10082140	import	0x1000ca40	KERNEL32.dll.GlobalAlloc
0x1000cc1a	0x1008207c	import	0x1000ca40	GDI32.dll.DeleteMetaFile
0x1000cc2f	0x10082144	import	0x1000ca40	KERNEL32.dll.GlobalLock
0x1000cc51	0x10082148	import	0x1000ca40	KERNEL32.dll.GlobalUnlock
0x1000d0ca	0x10082294	import	0x1000cf90	OLEAUT32.dll.SysStringLen
0x1000d0d6	0x1008228c	import	0x1000cf90	OLEAUT32.dll.VariantInit
0x1000d0fd	0x10082294	import	0x1000cf90	OLEAUT32.dll.SysStringLen
0x1000d189	0x10082154	import	0x1000d140	KERNEL32.dll.EnterCriticalSection
0x1000d218	0x10082168	import	0x1000d140	KERNEL32.dll.GetModuleFileNameA
0x1000d2ab	0x10082190	import	0x1000d140	KERNEL32.dll.MultiByteToWideChar
0x1000d2d3	0x100821a4	import	0x1000d140	KERNEL32.dll.LeaveCriticalSection
0x1000d2e8	0x10082284	import	0x1000d140	OLEAUT32.dll.LoadRegTypeLib
0x1000d31b	0x1008227c	import	0x1000d140	OLEAUT32.dll.RegisterTypeLib
0x1000d3f7	0x1000d410	string	0x1000d140	3҉U\b blocks=Basic Latin,Cyrillic
0x1000d409	0x1000d410	string	0x1000d140	3҉U\b blocks=Basic Latin,Cyrillic
0x1000d45e	0x10082154	import	0x1000d140	KERNEL32.dll.EnterCriticalSection
0x1000d46b	0x100821a4	import	0x1000d140	KERNEL32.dll.LeaveCriticalSection
0x1000d481	0x100821a4	import	0x1000d140	KERNEL32.dll.LeaveCriticalSection
0x1000d4ae	0x100821a4	import	0x1000d140	KERNEL32.dll.LeaveCriticalSection
0x1000d4d3	0x100821a4	import	0x1000d140	KERNEL32.dll.LeaveCriticalSection
0x1000d4de	0x100821a4	import	0x1000d140	KERNEL32.dll.LeaveCriticalSection
0x1000d74b	0x100938f0	string	0x1000d6a0	OLEAUT32.DLL
0x1000d750	0x1008214c	import	0x1000d6a0	KERNEL32.dll.GetModuleHandleW
0x1000d760	0x1008219c	import	0x1000d6a0	KERNEL32.dll.GetProcAddress
0x1000d76c	0x10082280	import	0x1000d6a0	OLEAUT32.dll.VarDecFix
0x1000d7ab	0x10082294	import	0x1000d6a0	OLEAUT32.dll.SysStringLen
0x1000d86b	0x100938f0	string	0x1000d7c0	OLEAUT32.DLL
0x1000d870	0x1008214c	import	0x1000d7c0	KERNEL32.dll.GetModuleHandleW
0x1000d880	0x1008219c	import	0x1000d7c0	KERNEL32.dll.GetProcAddress
0x1000d88c	0x10082280	import	0x1000d7c0	OLEAUT32.dll.VarDecFix
0x1000d8cb	0x10082294	import	0x1000d7c0	OLEAUT32.dll.SysStringLen
0x1000d99e	0x100938f0	string	0x1000d8e0	OLEAUT32.DLL
0x1000d9a3	0x1008214c	import	0x1000d8e0	KERNEL32.dll.GetModuleHandleW
0x1000d9b3	0x1008219c	import	0x1000d8e0	KERNEL32.dll.GetProcAddress
