reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x4387e8	string	0x4010d0	unknown error
0x401140	0x4387f8	string	0x4010d0	iostream
0x401177	0x438804	string	0x401150	iostream stream error
0x4011cc	0x4387e8	string	0x4011b0	unknown error
0x4012a4	0x438824	string	0x401260	none
0x401367	0x432240	import	0x401260	WSOCK32.dll.send
0x40136d	0x4320fc	import	0x401260	KERNEL32.dll.Sleep
0x40139b	0x43882c	string	0x401260	saber.ok
0x4013c4	0x432240	import	0x401260	WSOCK32.dll.send
0x4028ac	0x4320f0	import	0x402860	KERNEL32.dll.ReadFile
0x4028e2	0x4320e8	import	0x402860	KERNEL32.dll.GetLastError
0x40294c	0x4320f4	import	0x402900	KERNEL32.dll.WriteFile
0x402982	0x4320e8	import	0x402900	KERNEL32.dll.GetLastError
0x402a07	0x4320f8	import	0x4029a0	KERNEL32.dll.SetFilePointer
0x402a17	0x4320e8	import	0x4029a0	KERNEL32.dll.GetLastError
0x405765	0x4320ec	import	0x405640	KERNEL32.dll.CreateFileW
0x40576b	0x4320e8	import	0x405640	KERNEL32.dll.GetLastError
0x405966	0x4320dc	import	0x405640	KERNEL32.dll.CreateDirectoryW
0x405970	0x4320e8	import	0x405640	KERNEL32.dll.GetLastError
0x4059a7	0x4320dc	import	0x405640	KERNEL32.dll.CreateDirectoryW
0x4059ad	0x4320e8	import	0x405640	KERNEL32.dll.GetLastError
0x4059fa	0x4320e0	import	0x405640	KERNEL32.dll.FindFirstFileW
0x405a22	0x4320ec	import	0x405640	KERNEL32.dll.CreateFileW
0x405a33	0x4320e8	import	0x405640	KERNEL32.dll.GetLastError
0x405abb	0x4320d8	import	0x405640	KERNEL32.dll.SetFileTime
0x405ac7	0x4320e4	import	0x405640	KERNEL32.dll.CloseHandle
0x405ad1	0x4320e8	import	0x405640	KERNEL32.dll.GetLastError
0x405adb	0x4320e8	import	0x405640	KERNEL32.dll.GetLastError
0x405b05	0x4320d0	import	0x405640	KERNEL32.dll.SetFileAttributesW
0x405b15	0x4320d4	import	0x405640	KERNEL32.dll.FindClose
0x405b1b	0x4320e8	import	0x405640	KERNEL32.dll.GetLastError
0x405be2	0x4320e4	import	0x405640	KERNEL32.dll.CloseHandle
0x407589	0x4075c4	string	0x407550	_^[]
0x4089a5	0x4388bc	string	0x408920	bad locale name
0x408e7e	0x4388d0	string	0x408e40	ios_base::badbit set
0x408e96	0x4388e8	string	0x408e40	ios_base::failbit set
0x408eae	0x438900	string	0x408e40	ios_base::eofbit set
0x40936f	0x4321e8	import	0x409260	SHLWAPI.dll.PathRemoveFileSpecW
0x409389	0x438918	string	0x409260	saber
0x40938f	0x4321e4	import	0x409260	SHLWAPI.dll.PathAppendW
0x4098b7	0x4321e8	import	0x409820	SHLWAPI.dll.PathRemoveFileSpecW
0x4098cb	0x438918	string	0x409820	saber
0x4098d1	0x4321e4	import	0x409820	SHLWAPI.dll.PathAppendW
0x409f14	0x438924	string	0x409cd0	cmd:
0x409f3c	0x438850	string	0x409cd0	string too long
0x409f4a	0x43892c	string	0x409cd0	web0:
0x409f6d	0x438934	string	0x409cd0	web1:
0x40a0d0	0x41911b	string	0x409cd0	j\fhТC blocks=Basic Latin,Cyrillic
0x40a10e	0x43893c	string	0x40a100	gotofindsocketsvc
0x40a247	0x438950	string	0x40a1e0	10.1.60.218
0x40a5a6	0x438b60	string	0x40a1e0	123.2
0x40a5c0	0x438b6c	string	0x40a1e0	49.8
0x40a5cd	0x438b74	string	0x40a1e0	1.202
0x40aaf1	0x438824	string	0x40a1e0	none
0x40ab1b	0x438b80	string	0x40a1e0	#nothing#
0x40ad66	0x438b80	string	0x40aca0	#nothing#
0x40af14	0x4320b8	import	0x40aca0	KERNEL32.dll.WinExec
0x40b090	0x41911b	string	0x40aca0	j\fhТC blocks=Basic Latin,Cyrillic
0x40b108	0x4320fc	import	0x40b100	KERNEL32.dll.Sleep
0x40bd32	0x418e66	string	0x40bc80	j\fhp
0x40be56	0x418e66	string	0x40bc80	j\fhp
0x40c01a	0x418d6d	string	0x40bf80	j\fhP
0x40c04f	0x418d6d	string	0x40bf80	j\fhP
0x40c114	0x418d6d	string	0x40bf80	j\fhP
0x40e14f	0x438bc0	string	0x40e080	bad cast
0x40e3fa	0x4388d0	string	0x40e1b0	ios_base::badbit set
0x40e41a	0x4388e8	string	0x40e1b0	ios_base::failbit set
0x40e435	0x438900	string	0x40e1b0	ios_base::eofbit set
0x40e879	0x438b8c	string	0x40e7f0	cmd.exe /c
0x40e9ff	0x438bc0	string	0x40e930	bad cast
0x40f52d	0x438cec	string	0x40f460	&#43;
0x40f6a7	0x438850	string	0x40f460	string too long
0x40f82b	0x43220c	import	0x40f6d0	WININET.dll.InternetCrackUrlW
0x40f8c5	0x432208	import	0x40f6d0	WININET.dll.InternetOpenW
0x40f8e2	0x438cf4	string	0x40f6d0	Internet Open Failed!
0x40f91c	0x432218	import	0x40f6d0	WININET.dll.InternetConnectW
0x40f939	0x438d0c	string	0x40f6d0	Internet Connect Failed!
0x40f964	0x438d28	string	0x40f6d0	HTTP/1.0
0x40f976	0x432220	import	0x40f6d0	WININET.dll.HttpOpenRequestW
0x40f986	0x40f9b5	string	0x40f6d0	jjjj
0x40f995	0x438d44	string	0x40f6d0	Http Open Failed!
0x40f9be	0x432224	import	0x40f6d0	WININET.dll.HttpSendRequestW
0x40f9d5	0x438d58	string	0x40f6d0	Http Send Request Failed!
0x40fa0f	0x432210	import	0x40f6d0	WININET.dll.HttpQueryInfoW
0x40fa5b	0x432214	import	0x40f6d0	WININET.dll.InternetReadFile
0x40fa69	0x4320e8	import	0x40f6d0	KERNEL32.dll.GetLastError
0x40fa7d	0x43221c	import	0x40f6d0	WININET.dll.InternetCloseHandle
0x40fb13	0x438d74	string	0x40f6d0	saberstart.
0x40fb8b	0x438d80	string	0x40f6d0	.saberend
0x40fde0	0x43222c	import	0x40fdb0	WSOCK32.dll.recv
0x40fe01	0x4320fc	import	0x40fdb0	KERNEL32.dll.Sleep
0x40fe77	0x432258	import	0x40fdb0	WSOCK32.dll.closesocket
0x40fee9	0x432250	import	0x40fea0	WSOCK32.dll.WSAStartup
0x40ff0c	0x43224c	import	0x40fea0	WSOCK32.dll.htons
0x40ff22	0x432248	import	0x40fea0	WSOCK32.dll.inet_addr
0x40ff31	0x432244	import	0x40fea0	WSOCK32.dll.socket
0x40ff40	0x43223c	import	0x40fea0	WSOCK32.dll.connect
0x40ff4b	0x432254	import	0x40fea0	WSOCK32.dll.WSACleanup
0x40ffb3	0x432088	import	0x40fea0	KERNEL32.dll.CreateThread
0x4103c0	0x4103c4	string	0x410360	jjjj
0x4103d2	0x432060	import	0x410360	KERNEL32.dll.WideCharToMultiByte
0x410423	0x432060	import	0x410360	KERNEL32.dll.WideCharToMultiByte
0x4104c0	0x4320c8	import	0x410470	KERNEL32.dll.GetEnvironmentVariableW
0x4104f1	0x4320c4	import	0x410470	KERNEL32.dll.GetTempFileNameW
0x4104fe	0x4320bc	import	0x410470	KERNEL32.dll.DeleteFileW
0x41050d	0x4320dc	import	0x410470	KERNEL32.dll.CreateDirectoryW
0x4105c8	0x4320c8	import	0x410580	KERNEL32.dll.GetEnvironmentVariableW
0x4105f9	0x4320c4	import	0x410580	KERNEL32.dll.GetTempFileNameW
0x410905	0x4183cf	string	0x410800	j\fhСC blocks=Basic Latin,Cyrillic
0x410981	0x4320bc	import	0x410800	KERNEL32.dll.DeleteFileW
0x4109fb	0x432064	import	0x4109a0	KERNEL32.dll.CreateProcessW
0x410a0d	0x4320e4	import	0x4109a0	KERNEL32.dll.CloseHandle
0x410a6d	0x438dc0	string	0x410a30	xor.7z
0x410b51	0x4320bc	import	0x410a30	KERNEL32.dll.DeleteFileW
0x410c49	0x4321e4	import	0x410a30	SHLWAPI.dll.PathAppendW
0x4110aa	0x43205c	import	0x411040	KERNEL32.dll.MultiByteToWideChar
