reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001ba9	0x1001e000	string	0x10001b69	nG6MFpq2gJ2aNnjWLMj6bwHKpcyeN6KfDש blocks=Basic Latin,Hebrew
0x10001ee9	0x1000f000	string	0x10001da6	6}I0
0x100027e5	0x1000fc40	string	0x1000278a	\nz<Is
0x10002820	0x100028f3	string	0x1000278a	F;u\f
0x10002888	0x1000fc40	string	0x1000278a	\nz<Is
0x100028d8	0x1000fc40	string	0x1000278a	\nz<Is
0x100028ed	0x1000fc40	string	0x1000278a	\nz<Is
0x1000318f	0x100031a7	string	0x10003130	_^[]
0x1000344a	0x10003454	string	0x10003434	VVVj
0x1000364f	0x1000c02c	string	0x10003645	ServicesActive
0x10003d95	0x1000c004	import	0x10003d40	KERNEL32.dll.SetErrorMode
0x10003dec	0x1000c008	import	0x10003dd7	KERNEL32.dll.CreateThread
0x10003df3	0x1000c000	import	0x10003dd7	KERNEL32.dll.CloseHandle
0x100045f1	0x1000fdf8	string	0x100045eb	$&7t
0x10004756	0x1000fe18	string	0x1000472a	\a()7\aEz
0x100047ec	0x100047f7	string	0x10004773	f9>u-
0x1000485d	0x1000fe18	string	0x10004832	\a()7\aEz
0x1000543f	0x1000546a	string	0x1000540e	^_[]
0x10005a4d	0x10005a63	string	0x10005a26	f92t\v
0x10005a82	0x10005a9f	string	0x10005a26	f92u\n
0x10005a9b	0x10005a8c	string	0x10005a26	f;u\bt\v
0x10006695	0x1000652a	string	0x1000661b	h]>m
0x10006eb5	0x10006ef1	string	0x10006e6f	Vf9~\bv
0x10007147	0x1000fd9c	string	0x100070b3	\aG-Qyu
0x10007310	0x1000732a	string	0x100072df	Wj@h
0x1000790a	0x1000c1c8	string	0x100078dd	expand 32-byte kexpand 16-byte k
0x1000823a	0x1000854a	string	0x100080cd	_^[]
