reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401030	0x4081d7	string	0x401000	start2
0x4010e3	0x4081cb	string	0x401000	a2guard.exe
0x40112e	0x4081d7	string	0x401000	start2
0x401178	0x40863f	string	0x401155	Microsoft Enhanced DSS and Diffie-Hellman Cryptographic Provider
0x401197	0x4083db	string	0x401155	bcrypt.dll
0x4011a1	0x408429	string	0x401155	BCryptOpenAlgorithmProvider
0x4011bd	0x4083db	string	0x401155	bcrypt.dll
0x4011c7	0x408429	string	0x401155	BCryptOpenAlgorithmProvider
0x4011e3	0x4083db	string	0x401155	bcrypt.dll
0x4011ed	0x408429	string	0x401155	BCryptOpenAlgorithmProvider
0x40120f	0x4083db	string	0x401155	bcrypt.dll
0x401219	0x408462	string	0x401155	BCryptSetProperty
0x40123a	0x40825e	string	0x401155	193.23.244.244
0x40124e	0x40826d	string	0x401155	86.59.21.38
0x401262	0x408279	string	0x401155	199.58.81.140
0x401276	0x408287	string	0x401155	204.13.164.118
0x40128a	0x408296	string	0x401155	194.109.206.212
0x40129e	0x4082a6	string	0x401155	131.188.40.189
0x4012b2	0x4082b5	string	0x401155	154.35.175.225
0x4012c6	0x4082c4	string	0x401155	171.25.193.9
0x4012da	0x4082d1	string	0x401155	128.31.0.34
0x4012ee	0x4082dd	string	0x401155	128.31.0.39
0x401329	0x4082e9	string	0x401155	/tor/status-vote/current/consensus
0x40134a	0x408680	string	0x401155	directory-footer
0x4014aa	0x408691	string	0x401155	-----BEGIN MESSAGE-----
0x40153b	0x4086a9	string	0x401155	introduction-point
0x401558	0x4086bc	string	0x401155	ip-address
0x401575	0x4086c7	string	0x401155	onion-port
0x401592	0x4086d2	string	0x401155	service-key
0x4015b0	0x4086de	string	0x401155	KEY-----
0x4015d0	0x4086e7	string	0x401155	-----END
0x4018ea	0x4083db	string	0x401155	bcrypt.dll
0x4018f4	0x408404	string	0x401155	BCryptImportKeyPair
0x401998	0x4083db	string	0x401155	bcrypt.dll
0x4019a2	0x4083e6	string	0x401155	BCryptEncrypt
0x401a14	0x4083db	string	0x401155	bcrypt.dll
0x401a1e	0x4083f4	string	0x401155	BCryptImportKey
0x40210f	0x40854b	string	0x401155	GET /tor/rendezvous2/%s HTTP/1.0\r\nHost: %s\r\n\r\n
0x4022ce	0x4086f0	string	0x401155	-----END MESSAGE-----
0x402718	0x4083db	string	0x401155	bcrypt.dll
0x402722	0x408445	string	0x401155	BCryptCloseAlgorithmProvider
0x402734	0x4083db	string	0x401155	bcrypt.dll
0x40273e	0x408445	string	0x401155	BCryptCloseAlgorithmProvider
0x402750	0x4083db	string	0x401155	bcrypt.dll
0x40275a	0x408445	string	0x401155	BCryptCloseAlgorithmProvider
0x402b40	0x40857a	string	0x402a31	GET %s HTTP/1.0\r\nHost: %s\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0\r\nAccept:*/*\r\nConnection: close\r\n\r\n
0x402cae	0x40857a	string	0x402c5f	GET %s HTTP/1.0\r\nHost: %s\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0\r\nAccept:*/*\r\nConnection: close\r\n\r\n
0x402e59	0x408706	string	0x402e0a	Microsoft Unified Security Protocol Provider
0x40326e	0x4083db	string	0x40324e	bcrypt.dll
0x403278	0x408474	string	0x40324e	BCryptCreateHash
0x4032a7	0x4083db	string	0x40324e	bcrypt.dll
0x4032b1	0x408485	string	0x40324e	BCryptHashData
0x4032d1	0x4083db	string	0x40324e	bcrypt.dll
0x4032db	0x4084b7	string	0x40324e	BCryptDuplicateHash
0x40330e	0x4083db	string	0x40324e	bcrypt.dll
0x403318	0x408494	string	0x40324e	BCryptFinishHash
0x403734	0x4083db	string	0x4036d8	bcrypt.dll
0x40373e	0x4083e6	string	0x4036d8	BCryptEncrypt
0x4039d3	0x4083db	string	0x4038b2	bcrypt.dll
0x4039dd	0x4083f4	string	0x4038b2	BCryptImportKey
0x403a3b	0x4083db	string	0x4038b2	bcrypt.dll
0x403a45	0x4083f4	string	0x4038b2	BCryptImportKey
0x403bfc	0x4083db	string	0x403a5e	bcrypt.dll
0x403c06	0x408404	string	0x403a5e	BCryptImportKeyPair
0x403c61	0x4083db	string	0x403a5e	bcrypt.dll
0x403c6b	0x4083e6	string	0x403a5e	BCryptEncrypt
0x403ce3	0x4083db	string	0x403a5e	bcrypt.dll
0x403ced	0x4083f4	string	0x403a5e	BCryptImportKey
0x403e8e	0x403e9b	string	0x403e65	A9M\ft
0x403ee1	0x408733	string	0x403ead	Fast
0x403ef1	0x403ef8	string	0x403ead	j\ah8
0x403efa	0x408738	string	0x403ead	Running
0x403f13	0x408740	string	0x403ead	Valid
0x403f2c	0x408746	string	0x403ead	HSDir
0x403f45	0x40874c	string	0x403ead	Exit
0x403f92	0x40830c	string	0x403f6d	/tor/server/fp/
0x403fda	0x408751	string	0x403f6d	onion-key
0x403ffd	0x40875b	string	0x403f6d	-----BEGIN RSA PUBLIC KEY-----
0x40401c	0x40877a	string	0x403f6d	-----END
0x404dec	0x408337	string	0x404d59	\r\n\r\n
0x404df6	0x408612	string	0x404d59	https://api.ipify.org/
0x404e00	0x408629	string	0x404d59	https://ip4.seeip.org
0x405497	0x4083db	string	0x404d59	bcrypt.dll
0x4054a1	0x408445	string	0x404d59	BCryptCloseAlgorithmProvider
0x40598f	0x408217	string	0x405928	kernel32.dll
0x405999	0x408241	string	0x405928	Process32First
0x405a16	0x408217	string	0x405928	kernel32.dll
0x405a20	0x408250	string	0x405928	Process32Next
0x405a58	0x4081de	string	0x405a4a	ALLUSERSPROFILE
0x405b2e	0x4081ee	string	0x405abb	win32app
0x405b47	0x4081f7	string	0x405abb	Microsoft
0x405c1f	0x405c13	string	0x405abb	It 6
0x405d2c	0x4081f7	string	0x405d0a	Microsoft
0x405d3f	0x4081ee	string	0x405d0a	win32app
0x405e8f	0x408322	string	0x405e62	ntdll.dll
0x405e99	0x408233	string	0x405e62	RtlGetVersion
0x405ebe	0x408217	string	0x405eb5	kernel32.dll
0x405ec8	0x408224	string	0x405eb5	IsWow64Process
0x4061f3	0x4083db	string	0x4061dc	bcrypt.dll
0x4061fd	0x408418	string	0x4061dc	BCryptDestroyKey
0x406234	0x4083db	string	0x40621d	bcrypt.dll
0x40623e	0x4084a5	string	0x40621d	BCryptDestroyHash
0x406338	0x408201	string	0x40625e	dnsapi.dll
0x406342	0x40820c	string	0x40625e	DnsQuery_A
0x4064eb	0x408000	string	0x4064e7	BEGINDATA
0x4069d6	0x408322	string	0x40690f	ntdll.dll
0x4069e0	0x40832c	string	0x40690f	LdrLoadDll
0x406b0a	0x40714c	import	0x406b0a	user32.dll.CreateWindowExA
0x406b10	0x407148	import	0x406b10	user32.dll.DefWindowProcA
0x406b16	0x407144	import	0x406b16	user32.dll.DispatchMessageA
0x406b1c	0x407140	import	0x406b1c	user32.dll.EnumWindows
0x406b22	0x40713c	import	0x406b22	user32.dll.GetClassNameA
0x406b28	0x407110	import	0x406b28	user32.dll.GetMessageA
0x406b2e	0x407114	import	0x406b2e	user32.dll.GetWindowTextA
0x406b34	0x407118	import	0x406b34	user32.dll.GetWindowThreadProcessId
0x406b3a	0x40711c	import	0x406b3a	user32.dll.LoadCursorA
0x406b40	0x407120	import	0x406b40	user32.dll.LoadIconA
0x406b46	0x407124	import	0x406b46	user32.dll.RegisterClassA
0x406b4c	0x407128	import	0x406b4c	user32.dll.SendMessageA
0x406b52	0x40712c	import	0x406b52	user32.dll.ShowWindow
