reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x4a0638	import	0x401000	USER32.dll.IsClipboardFormatAvailable
0x40101e	0x4a2824	string	0x401000	<<>>
0x4010c8	0x4a0634	import	0x401050	USER32.dll.CharUpperW
0x401271	0x4a0630	import	0x401270	USER32.dll.GetDlgCtrlID
0x40128c	0x4a062c	import	0x401270	USER32.dll.GetParent
0x4012ae	0x4012b5	string	0x401270	_^][
0x4012c1	0x4a0630	import	0x4012c0	USER32.dll.GetDlgCtrlID
0x4012d7	0x4a062c	import	0x4012c0	USER32.dll.GetParent
0x40138f	0x4a02bc	import	0x401340	KERNEL32.dll.GlobalUnlock
0x40139b	0x4a053c	import	0x401340	USER32.dll.CloseClipboard
0x4013e1	0x4a02e0	import	0x401340	KERNEL32.dll.GetTickCount
0x401444	0x4a0628	import	0x401340	USER32.dll.SetTimer
0x401463	0x4a02e0	import	0x401340	KERNEL32.dll.GetTickCount
0x4014b0	0x4a0624	import	0x401340	USER32.dll.GetMessageW
0x401555	0x4a0614	import	0x401340	USER32.dll.GetFocus
0x40159b	0x4a05b4	import	0x401340	USER32.dll.TranslateAcceleratorW
0x401662	0x4a0620	import	0x401340	USER32.dll.GetForegroundWindow
0x401675	0x4a061c	import	0x401340	USER32.dll.GetWindowThreadProcessId
0x40169b	0x4a0618	import	0x401340	USER32.dll.GetClassNameW
0x4016a1	0x4a283c	string	0x401340	#32770
0x4016e4	0x4a0614	import	0x401340	USER32.dll.GetFocus
0x4016fd	0x4a0618	import	0x401340	USER32.dll.GetClassNameW
0x40170a	0x4a284c	string	0x401340	SysTreeView32
0x401723	0x4a2868	string	0x401340	SysListView32
0x40173e	0x4a0610	import	0x401340	USER32.dll.PeekMessageW
0x4017a8	0x4a02e0	import	0x401340	KERNEL32.dll.GetTickCount
0x4017cd	0x4a02e0	import	0x401340	KERNEL32.dll.GetTickCount
0x4017e7	0x4a02e0	import	0x401340	KERNEL32.dll.GetTickCount
0x401864	0x4a0610	import	0x401340	USER32.dll.PeekMessageW
0x401893	0x4a02dc	import	0x401340	KERNEL32.dll.Sleep
0x4018b7	0x4a02dc	import	0x401340	KERNEL32.dll.Sleep
0x4018ea	0x4a02dc	import	0x401340	KERNEL32.dll.Sleep
0x401909	0x4a05b0	import	0x401340	USER32.dll.GetKeyState
0x401931	0x4a05ac	import	0x401340	USER32.dll.GetWindowLongW
0x401973	0x4a05b0	import	0x401340	USER32.dll.GetKeyState
0x4019d7	0x4a05b0	import	0x401340	USER32.dll.GetKeyState
0x401a3e	0x4a05a8	import	0x401340	USER32.dll.SendMessageW
0x401a5b	0x4a05a8	import	0x401340	USER32.dll.SendMessageW
0x401a98	0x4a05a8	import	0x401340	USER32.dll.SendMessageW
0x401ab2	0x4a05a8	import	0x401340	USER32.dll.SendMessageW
0x401b03	0x4a05a4	import	0x401340	USER32.dll.IsDialogMessageW
0x401ba4	0x4a0594	import	0x401340	USER32.dll.ShowWindow
0x401c72	0x4a060c	import	0x401340	USER32.dll.KillTimer
0x402ef0	0x4a02e0	import	0x402ef0	KERNEL32.dll.GetTickCount
0x402f41	0x4030e4	string	0x402f30	_^]2
0x402f53	0x4030e4	string	0x402f30	_^]2
0x402f65	0x4030e4	string	0x402f30	_^]2
0x402f72	0x4030e4	string	0x402f30	_^]2
0x402f88	0x4030e4	string	0x402f30	_^]2
0x402fb8	0x4a02e0	import	0x402f30	KERNEL32.dll.GetTickCount
0x4030c8	0x4030e4	string	0x402f30	_^]2
0x403105	0x4a0668	import	0x403100	WINMM.dll.joyGetPosEx
0x4032bc	0x4032c9	string	0x403280	2\v\r$
0x4032c3	0x4032c9	string	0x403280	2\v\r$
0x4032e4	0x403507	string	0x403280	_^]2
0x4032f0	0x403507	string	0x403280	_^]2
0x4032fc	0x403507	string	0x403280	_^]2
0x40330c	0x403507	string	0x403280	_^]2
0x4033f2	0x4a02e0	import	0x403280	KERNEL32.dll.GetTickCount
0x403585	0x4a02d8	import	0x403520	KERNEL32.dll.SetCurrentDirectoryW
0x4035f7	0x4a02e0	import	0x403520	KERNEL32.dll.GetTickCount
0x403702	0x4a02e0	import	0x4036d0	KERNEL32.dll.GetTickCount
0x4038b3	0x4a289c	string	0x403880	%0.6f
0x403a09	0x4a02d4	import	0x4039f0	KERNEL32.dll.InitializeCriticalSection
0x403a11	0x4a02d0	import	0x4039f0	KERNEL32.dll.SetErrorMode
0x403a21	0x4a02cc	import	0x4039f0	KERNEL32.dll.GetCurrentDirectoryW
0x403b37	0x4a53e0	string	0x4039f0	Out of memory.
0x403b7b	0x4a28b8	string	0x4039f0	/restart
0x403b9f	0x4a28d4	string	0x4039f0	/force
0x403bb1	0x4a28e4	string	0x4039f0	/ErrorStdOut
0x403d62	0x4a054c	import	0x4039f0	USER32.dll.FindWindowW
0x403d97	0x4a2920	string	0x4039f0	An older instance of this script is already running. Replace it with this instance?\nNote: To avoid this message, see #SingleInstance in the help file.
0x403dcb	0x4a054c	import	0x4039f0	USER32.dll.FindWindowW
0x403de2	0x4a0548	import	0x4039f0	USER32.dll.PostMessageW
0x403de8	0x4a02dc	import	0x4039f0	KERNEL32.dll.Sleep
0x403df5	0x4a0554	import	0x4039f0	USER32.dll.IsWindow
