reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010db	0x140015060	import	0x1400010c0	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x1400010e1	0x14001d760	string	0x1400010c0	[AsusLinkRemoteConfig]
0x1400010f0	0x14001d810	string	0x1400010c0	%sSend Wake Event! (Session ID=%d)\n
0x140001130	0x140015288	import	0x1400010c0	USER32.dll.SendInput
0x14000113a	0x140015068	import	0x1400010c0	KERNEL32.dll.GetLastError
0x140001143	0x14001d760	string	0x1400010c0	[AsusLinkRemoteConfig]
0x14000114a	0x14001d860	string	0x1400010c0	%sSend mouse move event with error: %lu \n
0x14000115b	0x14001d760	string	0x1400010c0	[AsusLinkRemoteConfig]
0x140001167	0x14001d8c0	string	0x1400010c0	%sSend mouse move event successfully \n
0x14000117b	0x140015080	import	0x1400010c0	KERNEL32.dll.GetCurrentThreadId
0x140001183	0x140015298	import	0x1400010c0	USER32.dll.GetThreadDesktop
0x1400011a0	0x140015290	import	0x1400010c0	USER32.dll.GetUserObjectInformationW
0x1400011a6	0x14001d760	string	0x1400010c0	[AsusLinkRemoteConfig]
0x1400011bb	0x14001d790	string	0x1400010c0	%sIsDesktopInputReceived: %d
0x1400011c9	0x14001d7d0	string	0x1400010c0	%sIsDesktopInputReceived: TRUE
0x1400011e7	0x140015018	import	0x1400010c0	ADVAPI32.dll.GetUserNameW
0x1400011fb	0x14001d760	string	0x1400010c0	[AsusLinkRemoteConfig]
0x140001202	0x14001d910	string	0x1400010c0	%sUserName=%s \n
0x140001210	0x140015068	import	0x1400010c0	KERNEL32.dll.GetLastError
0x140001216	0x14001d760	string	0x1400010c0	[AsusLinkRemoteConfig]
0x140001225	0x14001d930	string	0x1400010c0	%sGet UserName failed with error: %lu \n
0x140001236	0x140015070	import	0x1400010c0	KERNEL32.dll.Sleep
0x1400013cf	0x140015058	import	0x140001280	KERNEL32.dll.EnterCriticalSection
0x140001449	0x140015000	import	0x140001280	ADVAPI32.dll.EventRegister
0x140001468	0x140015008	import	0x140001280	ADVAPI32.dll.EventSetInformation
0x1400014a1	0x140015048	import	0x140001280	KERNEL32.dll.LeaveCriticalSection
0x140001590	0x14001ddd0	string	0x140001510	ETW0
0x14000161d	0x14001ddd0	string	0x140001510	ETW0
0x1400016ab	0x14001ddd0	string	0x140001510	ETW0
0x14000173b	0x14001ddd0	string	0x140001510	ETW0
0x1400017bc	0x140015020	import	0x140001510	ADVAPI32.dll.EventWriteTransfer
0x140001836	0x140015090	import	0x140001814	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
