reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x410000	string	0x401500	libgcj-16.dll
0x401516	0x412154	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x401528	0x41000e	string	0x401500	_Jv_RegisterClasses
0x401533	0x412158	import	0x401500	KERNEL32.dll.GetProcAddress
0x4015e6	0x410024	string	0x4015a7	TEMP
0x4015fc	0x410029	string	0x4015a7	%s\Q4jxCtB3nr6E
0x401808	0x41003c	string	0x4015a7	Application compatibility error
0x401810	0x41005c	string	0x4015a7	The version of this file is not compatible with the version of Windows you're running. Check your computer's system information to see whether you need an x86 (32-bit) or x64 (64-bit) version of the program, and then contact he software publisher.
0x4018e7	0x4121c8	import	0x4015a7	msvcrt.dll._onexit
0x4019c0	0x4121a0	import	0x4015a7	msvcrt.dll.__lconv_init
0x401a19	0x412160	import	0x4015a7	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a2a	0x412148	import	0x4015a7	KERNEL32.dll.GetCurrentProcessId
0x401a32	0x41214c	import	0x4015a7	KERNEL32.dll.GetCurrentThreadId
0x401a3a	0x412164	import	0x4015a7	KERNEL32.dll.GetTickCount
0x401a49	0x412170	import	0x4015a7	KERNEL32.dll.QueryPerformanceCounter
0x401bc6	0x412154	import	0x4015a7	KERNEL32.dll.GetModuleHandleA
0x401e8d	0x412158	import	0x4015a7	KERNEL32.dll.GetProcAddress
