reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401692	0x48935c	import	0x401640	USER32.dll.IsProcessDPIAware
0x401dcd	0x489258	import	0x4016c0	KERNEL32.dll.InitializeSListHead
0x403d9c	0x489070	import	0x403d60	ADVAPI32.dll.OpenSCManagerW
0x403db6	0x4891f0	import	0x403d60	KERNEL32.dll.GetLastError
0x403e84	0x48906c	import	0x403d60	ADVAPI32.dll.OpenServiceW
0x403e9b	0x4891f0	import	0x403d60	KERNEL32.dll.GetLastError
0x403ea4	0x489004	import	0x403d60	ADVAPI32.dll.CloseServiceHandle
0x403f4d	0x489068	import	0x403d60	ADVAPI32.dll.QueryServiceStatusEx
0x403f5b	0x4891f0	import	0x403d60	KERNEL32.dll.GetLastError
0x403f62	0x489004	import	0x403d60	ADVAPI32.dll.CloseServiceHandle
0x40402e	0x489064	import	0x403d60	ADVAPI32.dll.ControlServiceExA
0x40403c	0x4891f0	import	0x403d60	KERNEL32.dll.GetLastError
0x404137	0x4891e8	import	0x403d60	KERNEL32.dll.Sleep
0x40414a	0x489068	import	0x403d60	ADVAPI32.dll.QueryServiceStatusEx
0x404233	0x489060	import	0x403d60	ADVAPI32.dll.DeleteService
0x404241	0x4891f0	import	0x403d60	KERNEL32.dll.GetLastError
0x404248	0x489004	import	0x403d60	ADVAPI32.dll.CloseServiceHandle
0x4042f4	0x4891f0	import	0x403d60	KERNEL32.dll.GetLastError
0x4042fb	0x489004	import	0x403d60	ADVAPI32.dll.CloseServiceHandle
0x4044d5	0x489004	import	0x403d60	ADVAPI32.dll.CloseServiceHandle
0x4045f8	0x489070	import	0x404510	ADVAPI32.dll.OpenSCManagerW
0x404612	0x4891f0	import	0x404510	KERNEL32.dll.GetLastError
0x404774	0x48905c	import	0x404510	ADVAPI32.dll.CreateServiceW
0x40478b	0x4891f0	import	0x404510	KERNEL32.dll.GetLastError
0x404794	0x489004	import	0x404510	ADVAPI32.dll.CloseServiceHandle
0x40491d	0x489004	import	0x404510	ADVAPI32.dll.CloseServiceHandle
0x404a08	0x489058	import	0x4049a0	ADVAPI32.dll.RegOpenKeyExW
0x404a26	0x489054	import	0x4049a0	ADVAPI32.dll.RegQueryValueExW
0x405071	0x489050	import	0x4049a0	ADVAPI32.dll.RegCloseKey
0x405150	0x489418	import	0x4049a0	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4051dd	0x4891f0	import	0x4049a0	KERNEL32.dll.GetLastError
0x405264	0x4891e4	import	0x4049a0	KERNEL32.dll.GlobalFree
0x4053cc	0x489058	import	0x405330	ADVAPI32.dll.RegOpenKeyExW
0x405477	0x48904c	import	0x405330	ADVAPI32.dll.RegCreateKeyExW
0x405504	0x489050	import	0x405330	ADVAPI32.dll.RegCloseKey
0x405520	0x489048	import	0x405330	ADVAPI32.dll.RegSetKeyValueW
0x4055f9	0x489044	import	0x405330	ADVAPI32.dll.RegSetValueExW
0x40582a	0x489048	import	0x405330	ADVAPI32.dll.RegSetKeyValueW
0x405ad2	0x489044	import	0x405330	ADVAPI32.dll.RegSetValueExW
0x405b7b	0x489040	import	0x405330	ADVAPI32.dll.GetUserNameW
0x405b81	0x489050	import	0x405330	ADVAPI32.dll.RegCloseKey
0x405cd1	0x4891f0	import	0x405330	KERNEL32.dll.GetLastError
0x405cfb	0x489050	import	0x405330	ADVAPI32.dll.RegCloseKey
0x4071ca	0x489050	import	0x405330	ADVAPI32.dll.RegCloseKey
0x4071e4	0x489050	import	0x405330	ADVAPI32.dll.RegCloseKey
0x407264	0x489070	import	0x407230	ADVAPI32.dll.OpenSCManagerW
0x40727e	0x4891f0	import	0x407230	KERNEL32.dll.GetLastError
0x407342	0x48906c	import	0x407230	ADVAPI32.dll.OpenServiceW
0x407359	0x4891f0	import	0x407230	KERNEL32.dll.GetLastError
