reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40485e	0x404897	string	0x4045a1	9.9T9~9
0x404aee	0x404b21	string	0x404adf	5>5^5p5
0x404cfa	0x40b4e3	string	0x404cc1	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x4052a1	0x40b4e3	string	0x405242	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x4052f6	0x40b4e3	string	0x4052c0	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x4052fe	0x40b4e3	string	0x4052c0	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x405343	0x40b4e3	string	0x4052c0	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x405571	0x4055b1	string	0x405537	_^[]
0x40560c	0x40b4e3	string	0x4055d4	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x405683	0x40b4e3	string	0x405618	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x4056d9	0x40b4e3	string	0x405691	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x4056f8	0x40b4e3	string	0x405691	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x4057ab	0x40b4e3	string	0x40574a	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x405823	0x40b4e3	string	0x4057ba	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x40586b	0x40b4e3	string	0x405831	+t$\b3ҋ blocks=Basic Latin,Cyrillic
0x405c2d	0x405c92	string	0x405b66	LoadResource
0x405c85	0x405cf6	string	0x405b66	TlsFree
0x405d49	0x405dbe	string	0x405b66	SetHandleCount
0x405db1	0x405e06	string	0x405b66	GlobalAddAtomA
0x405f59	0x405fc4	string	0x405b66	EnumCalendarInfoW
0x405ffa	0x406064	string	0x405b66	StrRChrIA
0x406040	0x406042	string	0x405b66	PathMakePrettyW
0x4060ed	0x406130	string	0x405b66	PathAddBackslashW
0x406162	0x4061b8	string	0x405b66	PathIsDirectoryEmptyW
0x4061ad	0x406222	string	0x405b66	PathIsNetworkPathA
0x406278	0x40627a	string	0x405b66	SHRegQueryUSValueA
0x40628e	0x406290	string	0x405b66	PathIsURLW
0x406295	0x4062ec	string	0x405b66	PathFindExtensionA
0x4063b6	0x4063b8	string	0x405b66	PathQuoteSpacesA
0x4063fb	0x40643e	string	0x405b66	StrSpnA
0x406402	0x40646c	string	0x405b66	SHRegEnumUSValueW
0x406442	0x4064b2	string	0x405b66	RegReplaceKeyW
0x406456	0x406458	string	0x405b66	PathQuoteSpacesW
0x40645a	0x4064c4	string	0x405b66	QueryServiceObjectSecurity
0x406473	0x4064e2	string	0x405b66	OpenProcessToken
0x406956	0x4069bc	string	0x4068e1	GetEffectiveRightsFromAclA
0x407230	0x407243	string	0x407205	VswA\
0x407232	0x407237	string	0x407205	b{o{-b,.Qw
0x40900a	0x408d62	string	0x408f61	j j\b
0x40911c	0x40912b	string	0x4090e0	9>w]
0x40929d	0x4092b1	string	0x409205	9|$\f
0x409724	0x408d62	string	0x40970e	j j\b
0x409a8b	0x406536	string	0x409a76	ObjectPrivilegeAuditAlarmW
0x409e86	0x409e91	string	0x409d7e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40be19	0x40be3b	string	0x40bdce	WVSS
0x40be33	0x40be3b	string	0x40bdce	WVSS
0x40c66c	0x40c676	string	0x40c5b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40c6c7	0x40c6e6	string	0x40c678	+M49
0x40c6de	0x40c6e6	string	0x40c678	+M49
0x40cd77	0x40cd80	string	0x40cd2f	VVWV
0x40cf6a	0x40a15f	string	0x40cd2f	HHt4H
0x40cfe6	0x40a15f	string	0x40cd2f	HHt4H
0x40d026	0x40a15f	string	0x40cd2f	HHt4H
0x40ff56	0x41091f	string	0x40ff4a	SUVWQ
0x410195	0x41019a	string	0x41015f	9u\fv&
0x4106c3	0x4106cd	string	0x410667	WWWW
0x4106f0	0x41464a	string	0x410667	SVj}Xf
0x411373	0x411368	string	0x411269	;\bt\vF
0x411606	0x4115e4	string	0x41159f	_^Ë\r blocks=Basic Latin,Latin-1 Supplement
