reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d06	0x10048704	string	0x10001cc0	ios_base::badbit set
0x10001d43	0x1004871c	string	0x10001cc0	ios_base::failbit set
0x10001d73	0x10048734	string	0x10001cc0	ios_base::eofbit set
0x10002848	0x10045220	import	0x10002800	KERNEL32.dll.GetCurrentProcess
0x1000285c	0x1004521c	import	0x10002800	KERNEL32.dll.GetLastError
0x100029d2	0x10045260	import	0x100029c0	USER32.dll.MessageBoxW
0x100029e3	0x10045264	import	0x100029c0	USER32.dll.MessageBoxA
0x10002a55	0x10045218	import	0x100029f0	KERNEL32.dll.CreateThread
0x10002ccf	0x10002cd5	string	0x10002bd0	3ۋ}\b blocks=Basic Latin,Arabic
0x10002e2f	0x10002e35	string	0x10002d30	3ۋ}\b blocks=Basic Latin,Arabic
0x10004c6f	0x10004c8d	string	0x10004bf0	WUQP
0x10005313	0x10005346	string	0x100050d0	9l$T
0x10005317	0x10005346	string	0x100050d0	9l$T
0x10005324	0x10005346	string	0x100050d0	9l$T
0x10006890	0x10048818	string	0x10006800	bad cast
0x10006de0	0x10048818	string	0x10006d50	bad cast
0x10006ed0	0x10048818	string	0x10006e40	bad cast
0x100072ae	0x100486f0	string	0x10007210	false
0x100072cd	0x100486f8	string	0x10007210	true
0x1000739d	0x1004509c	import	0x10007390	KERNEL32.dll.CloseHandle
0x10007721	0x10007730	string	0x100076b0	3\b\$$
0x10007879	0x10045068	import	0x10007830	KERNEL32.dll.InterlockedIncrement
0x10007a72	0x10045064	import	0x10007a30	KERNEL32.dll.GetCurrentProcessId
0x10007f49	0x10045060	import	0x10007b00	KERNEL32.dll.Sleep
0x100080cc	0x1004505c	import	0x10008090	KERNEL32.dll.InterlockedDecrement
0x1000881b	0x10048a44	string	0x100087f0	vector<T> too long
0x100088ff	0x10045068	import	0x100088c0	KERNEL32.dll.InterlockedIncrement
0x10008aea	0x10045068	import	0x10008ae0	KERNEL32.dll.InterlockedIncrement
0x10008af7	0x1004505c	import	0x10008ae0	KERNEL32.dll.InterlockedDecrement
0x10008b76	0x1004505c	import	0x10008b50	KERNEL32.dll.InterlockedDecrement
0x10008ba5	0x10045068	import	0x10008b50	KERNEL32.dll.InterlockedIncrement
0x10008c38	0x10008c10	string	0x10008bd0	;}\ft%
0x10008df7	0x10045218	import	0x10008db0	KERNEL32.dll.CreateThread
0x10008e16	0x1004521c	import	0x10008db0	KERNEL32.dll.GetLastError
0x10008f30	0x1004506c	import	0x10008ec0	KERNEL32.dll.WaitForSingleObject
0x10008f42	0x10045070	import	0x10008ec0	KERNEL32.dll.TerminateThread
0x10008f57	0x10045060	import	0x10008ec0	KERNEL32.dll.Sleep
0x100094af	0x1004500c	import	0x100093f0	ADVAPI32.dll.RegCloseKey
0x100094d7	0x10045028	import	0x100093f0	ADVAPI32.dll.RegOpenKeyW
0x10009532	0x10045024	import	0x100093f0	ADVAPI32.dll.RegDeleteValueW
0x10009558	0x10009567	string	0x100093f0	3\tD$@f
0x10009590	0x10009456	string	0x100093f0	9D$
0x10009c2f	0x10045064	import	0x10009b50	KERNEL32.dll.GetCurrentProcessId
0x1000a481	0x1004500c	import	0x1000a430	ADVAPI32.dll.RegCloseKey
0x1000a4a8	0x10045028	import	0x1000a430	ADVAPI32.dll.RegOpenKeyW
0x1000ae2d	0x1004509c	import	0x1000ae20	KERNEL32.dll.CloseHandle
0x1000b16d	0x1004500c	import	0x1000b160	ADVAPI32.dll.RegCloseKey
0x1000bec7	0x1004500c	import	0x1000be60	ADVAPI32.dll.RegCloseKey
0x1000bef0	0x1004502c	import	0x1000be60	ADVAPI32.dll.RegOpenKeyExW
0x1000c512	0x1000c53d	string	0x1000be60	3\tE܉E blocks=Basic Latin,Syriac
0x1000c764	0x1004505c	import	0x1000c760	KERNEL32.dll.InterlockedDecrement
0x1000c932	0x10045280	import	0x1000c8f0	ole32.dll.CoInitializeEx
0x1000ca56	0x10045274	import	0x1000ca20	ole32.dll.CoUninitialize
0x1000cb5a	0x1004527c	import	0x1000cb20	ole32.dll.CoTaskMemFree
0x1000cb68	0x1004527c	import	0x1000cb20	ole32.dll.CoTaskMemFree
0x1000cddd	0x100476e0	string	0x1000cd60	AJ7<
0x1000cde5	0x100476d0	string	0x1000cd60	@J7<
0x1000cdea	0x10045284	import	0x1000cd60	ole32.dll.CoCreateInstance
0x1000d192	0x1000d199	string	0x1000d170	VSWS
0x1000d2d0	0x1000d270	string	0x1000d1b0	;{\br
0x1000d5d1	0x1000d5d8	string	0x1000d5b0	WSVS
0x1000de91	0x1004521c	import	0x1000de90	KERNEL32.dll.GetLastError
0x1000deb2	0x10045064	import	0x1000de90	KERNEL32.dll.GetCurrentProcessId
0x1000efd3	0x1000efda	string	0x1000ee90	;t$0
