reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401030	0x40c27c	import	0x40102c	USER32.dll.CharNextA
0x401067	0x40c27c	import	0x401045	USER32.dll.CharNextA
0x4010a5	0x40c27c	import	0x401076	USER32.dll.CharNextA
0x4010be	0x40c27c	import	0x4010b4	USER32.dll.CharNextA
0x4011e3	0x40c0c0	import	0x4011c8	KERNEL32.dll.FindFirstFileA
0x401208	0x40c0bc	import	0x4011c8	KERNEL32.dll.FindClose
0x401220	0x40c0c4	import	0x40121a	KERNEL32.dll.CreateDirectoryA
0x40123c	0x40c0d0	import	0x40122c	KERNEL32.dll.DosDateTimeToFileTime
0x40124a	0x40c0cc	import	0x40122c	KERNEL32.dll.LocalFileTimeToFileTime
0x401259	0x40c0c8	import	0x40122c	KERNEL32.dll.SetFileTime
0x401266	0x40f9ec	string	0x401264	WinZip Self-Extractor
0x401272	0x40c274	import	0x401264	USER32.dll.MessageBoxA
0x401285	0x40c288	string	0x401285	WinZip Self-Extractor header corrupt. Possible cause: bad disk or file transfer error
0x401340	0x40c0d8	import	0x401339	KERNEL32.dll._lopen
0x401371	0x40c0dc	import	0x401358	KERNEL32.dll.GetDriveTypeA
0x40138e	0x40c0e0	import	0x401382	KERNEL32.dll.GetEnvironmentVariableA
0x40139e	0x40c0e8	import	0x401395	KERNEL32.dll.SetFileAttributesA
0x4013a8	0x40c0e4	import	0x401395	KERNEL32.dll.DeleteFileA
0x4013da	0x4013b6	string	0x4013d5	Vj\b3
0x401469	0x40c264	import	0x401462	USER32.dll.PeekMessageA
0x4014c3	0x40c268	import	0x401462	USER32.dll.TranslateMessage
0x4014ce	0x40c26c	import	0x401462	USER32.dll.DispatchMessageA
0x4014dc	0x40c278	import	0x401462	USER32.dll.SetCursor
0x4014ff	0x40c270	import	0x401462	USER32.dll.GetParent
0x401561	0x40c10c	import	0x401554	KERNEL32.dll.GlobalAlloc
0x401568	0x40c108	import	0x401554	KERNEL32.dll.GlobalLock
0x40157b	0x40c0d8	import	0x401554	KERNEL32.dll._lopen
0x40158f	0x40c104	import	0x401554	KERNEL32.dll._lread
0x4015a3	0x40c100	import	0x401554	KERNEL32.dll._llseek
0x4015b0	0x40c104	import	0x401554	KERNEL32.dll._lread
0x4015c6	0x40c0fc	import	0x401554	KERNEL32.dll._lclose
0x4015ce	0x40c0fc	import	0x401554	KERNEL32.dll._lclose
0x4015d4	0x40c0f8	import	0x401554	KERNEL32.dll.GlobalHandle
0x4015de	0x40c0f4	import	0x401554	KERNEL32.dll.GlobalUnlock
0x4015e8	0x40c0f0	import	0x401554	KERNEL32.dll.GlobalFree
0x401602	0x40c10c	import	0x4015f6	KERNEL32.dll.GlobalAlloc
0x401617	0x40c108	import	0x4015f6	KERNEL32.dll.GlobalLock
0x401629	0x40c100	import	0x4015f6	KERNEL32.dll._llseek
0x401647	0x40c104	import	0x4015f6	KERNEL32.dll._lread
0x401676	0x401683	string	0x4015f6	3\tC\b
0x4016c5	0x40c0f4	import	0x4015f6	KERNEL32.dll.GlobalUnlock
0x4016cf	0x40c0f0	import	0x4015f6	KERNEL32.dll.GlobalFree
0x4016ee	0x40c0d4	import	0x4016e6	KERNEL32.dll.LocalAlloc
0x401765	0x40c260	import	0x4016e6	USER32.dll.OemToCharBuffA
0x401773	0x40c10c	import	0x4016e6	KERNEL32.dll.GlobalAlloc
0x40177a	0x40c108	import	0x4016e6	KERNEL32.dll.GlobalLock
0x401796	0x40c110	import	0x4016e6	KERNEL32.dll.LocalFree
0x4017c3	0x40c124	import	0x4017a3	KERNEL32.dll.GetSystemTime
0x4017e2	0x40c410	string	0x4017a3	\nCurrent date/time: %02d/%02d/%04d %02d:%02d\r\n
0x401805	0x40f9b4	string	0x4017a3	sfxhead.c
0x401824	0x40c120	import	0x4017a3	KERNEL32.dll.WriteFile
0x40184d	0x40c11c	import	0x4017a3	KERNEL32.dll.GetModuleFileNameA
0x401857	0x40c3fc	string	0x4017a3	Module name = %s\r\n
0x401875	0x40f9b4	string	0x4017a3	sfxhead.c
0x4018b5	0x40c3d8	string	0x4017a3	\nOperating System Version %d.%02d\r\n
0x4018cd	0x40f9b4	string	0x4017a3	sfxhead.c
0x4018fb	0x40c118	import	0x4017a3	KERNEL32.dll.GetVersion
0x40190b	0x40c3c8	string	0x4017a3	Windows NT\r\n
0x401935	0x40c3bc	string	0x4017a3	Win32s\r\n
0x40194f	0x40c3ac	string	0x4017a3	Windows 95/98\r\n
0x401967	0x40f9b4	string	0x4017a3	sfxhead.c
0x40199f	0x40c398	string	0x4017a3	Version %d.%d\r\n
0x4019bd	0x40f9b4	string	0x4017a3	sfxhead.c
0x4019f6	0x40c114	import	0x4017a3	KERNEL32.dll.GlobalMemoryStatus
0x401a05	0x40c380	string	0x4017a3	Memory in use = %ld%%\r\n
0x401a1d	0x40f9b4	string	0x4017a3	sfxhead.c
0x401a52	0x40c358	string	0x4017a3	Total physical memory = %ld Kbytes\r\n
0x401a70	0x40f9b4	string	0x4017a3	sfxhead.c
0x401aa5	0x40c32c	string	0x4017a3	Physical memory available = %ld Kbytes\r\n
0x401ac3	0x40f9b4	string	0x4017a3	sfxhead.c
0x401af8	0x40c308	string	0x4017a3	Total virtual memory = %ld Kbytes\r\n
0x401b16	0x40f9b4	string	0x4017a3	sfxhead.c
0x401b4b	0x40c2e0	string	0x4017a3	Virtual memory available = %ld Kbytes\r\n
0x401b69	0x40f9b4	string	0x4017a3	sfxhead.c
0x401be9	0x40c27c	import	0x401bad	USER32.dll.CharNextA
0x401bf5	0x401be0	string	0x401bad	<-t!</t
0x401c06	0x40c128	import	0x401bad	KERNEL32.dll.lstrlenA
0x401c24	0x401c28	string	0x401bad	9U\b}
0x401c58	0x40c25c	import	0x401bad	USER32.dll.CharUpperBuffA
0x401c61	0x40c27c	import	0x401bad	USER32.dll.CharNextA
0x401d2b	0x40c12c	import	0x401cc8	KERNEL32.dll.CreateProcessA
0x401d42	0x40c264	import	0x401d3b	USER32.dll.PeekMessageA
0x401d57	0x40c268	import	0x401d3b	USER32.dll.TranslateMessage
