reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001082	0x14005f478	import	0x140001000	KERNEL32.dll.CreateFileA
0x140001096	0x14005f468	import	0x140001000	KERNEL32.dll.GetFileSize
0x1400010bc	0x14005f400	import	0x140001000	KERNEL32.dll.ReadFile
0x1400010c7	0x14005f470	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000167e	0x14005f4a0	import	0x140001630	KERNEL32.dll.CreateFileW
0x140001697	0x14005f468	import	0x140001630	KERNEL32.dll.GetFileSize
0x1400016c9	0x14005f400	import	0x140001630	KERNEL32.dll.ReadFile
0x1400016d4	0x14005f470	import	0x140001630	KERNEL32.dll.CloseHandle
0x140001cde	0x140002063	string	0x140001b90	<Pug
0x140001cec	0x140002063	string	0x140001b90	<Pug
0x140001cfa	0x140002063	string	0x140001b90	<Pug
0x140001d4d	0x140002063	string	0x140001b90	<Pug
0x140001d55	0x140002063	string	0x140001b90	<Pug
0x140001d61	0x140002063	string	0x140001b90	<Pug
0x140001d71	0x140002063	string	0x140001b90	<Pug
0x140001d7f	0x140002063	string	0x140001b90	<Pug
0x140001d8d	0x140002063	string	0x140001b90	<Pug
0x140001dad	0x140002063	string	0x140001b90	<Pug
0x140001f68	0x140002063	string	0x140001b90	<Pug
0x140001f73	0x140002063	string	0x140001b90	<Pug
0x140001f7a	0x140002063	string	0x140001b90	<Pug
0x140001f88	0x140002063	string	0x140001b90	<Pug
0x140001f96	0x140002063	string	0x140001b90	<Pug
0x140001fa4	0x140002063	string	0x140001b90	<Pug
0x140001fd8	0x140002063	string	0x140001b90	<Pug
0x140001fe2	0x140002063	string	0x140001b90	<Pug
0x14000205f	0x140002063	string	0x140001b90	<Pug
0x1400025ae	0x1400025c1	string	0x1400021d0	<tu'A
0x140002830	0x14005f478	import	0x1400027e0	KERNEL32.dll.CreateFileA
0x140002848	0x14005f468	import	0x1400027e0	KERNEL32.dll.GetFileSize
0x140002875	0x14005f400	import	0x1400027e0	KERNEL32.dll.ReadFile
0x140002880	0x14005f470	import	0x1400027e0	KERNEL32.dll.CloseHandle
0x140002b66	0x1400760d8	string	0x140002b50	bad array new length
0x140002cd4	0x1400760f0	string	0x140002cd0	string too long
0x140002d34	0x14005f438	import	0x140002cf0	KERNEL32.dll.GetModuleFileNameW
0x140002d3a	0x14006e968	string	0x140002cf0	.ini
0x140002d45	0x14005f520	import	0x140002cf0	SHLWAPI.dll.PathRenameExtensionW
0x140002d59	0x14005f448	import	0x140002cf0	KERNEL32.dll.GetShortPathNameW
0x140002d63	0x14005f508	import	0x140002cf0	SHLWAPI.dll.PathFileExistsW
0x140002d73	0x14006e978	string	0x140002cf0	ViW64
0x140002d81	0x14005f690	import	0x140002cf0	USER32.dll.MessageBoxW
