reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002edb	0x1400e5128	import	0x140002ed0	GDI32.dll.DeleteObject
0x140002ee8	0x1400e5128	import	0x140002ed0	GDI32.dll.DeleteObject
0x140002ef5	0x1400e5128	import	0x140002ed0	GDI32.dll.DeleteObject
0x140002f02	0x1400e5128	import	0x140002ed0	GDI32.dll.DeleteObject
0x140002f0f	0x1400e5128	import	0x140002ed0	GDI32.dll.DeleteObject
0x140002f1c	0x1400e5128	import	0x140002ed0	GDI32.dll.DeleteObject
0x140002f6c	0x1400e5120	import	0x140002f30	GDI32.dll.SelectObject
0x140002f86	0x1400e5120	import	0x140002f30	GDI32.dll.SelectObject
0x140002f98	0x1400e5118	import	0x140002f30	GDI32.dll.MoveToEx
0x140002fa9	0x1400e5110	import	0x140002f30	GDI32.dll.LineTo
0x140002fbc	0x1400e5118	import	0x140002f30	GDI32.dll.MoveToEx
0x140002fce	0x1400e5110	import	0x140002f30	GDI32.dll.LineTo
0x140002fe1	0x1400e5118	import	0x140002f30	GDI32.dll.MoveToEx
0x140002ff3	0x1400e5110	import	0x140002f30	GDI32.dll.LineTo
0x140002ffe	0x1400e5108	import	0x140002f30	GDI32.dll.GetStockObject
0x14000300a	0x1400e5120	import	0x140002f30	GDI32.dll.SelectObject
0x14000301c	0x1400e5118	import	0x140002f30	GDI32.dll.MoveToEx
0x14000302e	0x1400e5110	import	0x140002f30	GDI32.dll.LineTo
0x14000307c	0x1400e5100	import	0x140002f30	GDI32.dll.TextOutW
0x1400030a0	0x1400e5118	import	0x140002f30	GDI32.dll.MoveToEx
0x1400030b4	0x1400e5110	import	0x140002f30	GDI32.dll.LineTo
0x1400030c4	0x1400af160	string	0x140002f30	H;\r9'\b
0x140003115	0x1400e5120	import	0x1400030e0	GDI32.dll.SelectObject
0x14000311d	0x1400e5108	import	0x1400030e0	GDI32.dll.GetStockObject
0x140003129	0x1400e5120	import	0x1400030e0	GDI32.dll.SelectObject
0x140003137	0x1400e50f8	import	0x1400030e0	GDI32.dll.SetBkColor
0x140003147	0x1400e5120	import	0x1400030e0	GDI32.dll.SelectObject
0x140003157	0x1400e5120	import	0x1400030e0	GDI32.dll.SelectObject
0x140003172	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x14000317d	0x1400e5108	import	0x1400030e0	GDI32.dll.GetStockObject
0x140003189	0x1400e5120	import	0x1400030e0	GDI32.dll.SelectObject
0x14000319d	0x1400e5118	import	0x1400030e0	GDI32.dll.MoveToEx
0x1400031b1	0x1400e5110	import	0x1400030e0	GDI32.dll.LineTo
0x1400031c4	0x1400e5118	import	0x1400030e0	GDI32.dll.MoveToEx
0x1400031d4	0x1400e5110	import	0x1400030e0	GDI32.dll.LineTo
0x1400031e9	0x1400e5118	import	0x1400030e0	GDI32.dll.MoveToEx
0x1400031fb	0x1400e5110	import	0x1400030e0	GDI32.dll.LineTo
0x140003210	0x1400e5118	import	0x1400030e0	GDI32.dll.MoveToEx
0x140003222	0x1400e5110	import	0x1400030e0	GDI32.dll.LineTo
0x140003234	0x1400e5118	import	0x1400030e0	GDI32.dll.MoveToEx
0x140003244	0x1400e5110	import	0x1400030e0	GDI32.dll.LineTo
0x140003258	0x1400e5118	import	0x1400030e0	GDI32.dll.MoveToEx
0x14000326a	0x1400e5110	import	0x1400030e0	GDI32.dll.LineTo
0x140003285	0x1400e5108	import	0x1400030e0	GDI32.dll.GetStockObject
0x140003291	0x1400e5120	import	0x1400030e0	GDI32.dll.SelectObject
0x1400032ae	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x1400032cb	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x1400032e8	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x140003305	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x140003322	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x14000333f	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x14000335c	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x140003367	0x1400e5108	import	0x1400030e0	GDI32.dll.GetStockObject
0x140003373	0x1400e5120	import	0x1400030e0	GDI32.dll.SelectObject
0x140003390	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x1400033ad	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
0x1400033ca	0x1400e50f0	import	0x1400030e0	GDI32.dll.Rectangle
