reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c1418	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c1418	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c1418	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c1418	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c1418	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c1418	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c1418	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x14017ec40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x14017ec40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x14017ec40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x14017ec40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x14017ef70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x14017ef70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400b11f0	string	0x140039740	UVWH
0x14003aaea	0x14004b3e0	string	0x14003aab0	VWSH
0x14003ab14	0x14003b220	string	0x14003aab0	VWUSH
0x14003ab2a	0x14003ac30	string	0x14003aab0	AWAVAUATVWUSH
0x14003ab36	0x14004a8b0	string	0x14003aab0	AVVWSH
0x14003ab92	0x1401aa2a0	string	0x14003ab60	type
0x14003abac	0x1400b3670	string	0x14003ab60	AWAVAUATVWSH
0x14003abb1	0x1401b3d60	string	0x14003ab60	crashpad-handler
0x14003abd7	0x1401b3d60	string	0x14003ab60	crashpad-handler
0x14003abef	0x1400b2410	string	0x14003ab60	AVVWSH
0x14003ac72	0x14003fb90	string	0x14003ac30	AWAVVWSH
0x14003acb2	0x14004b1e0	string	0x14003ac30	AWAVAUATVWSH
0x14003ad5f	0x1400b2a10	string	0x14003ac30	AWAVVWSH
0x14003adc3	0x1401aa2ad	string	0x14003ac30	--url=
0x14003ade9	0x140052e50	string	0x14003ac30	AWAVVWSH
0x14003aeaf	0x1401aa2ad	string	0x14003ac30	--url=
0x14003aed5	0x140052e50	string	0x14003ac30	AWAVVWSH
0x14003b077	0x14005b4b0	string	0x14003ac30	AWAVVWSH
0x14003b08c	0x1401aa2a0	string	0x14003ac30	type
0x14003b093	0x1401b3d28	string	0x14003ac30	user-data-dir
0x14003b0a0	0x14005b890	string	0x14003ac30	AWAVAUATVWUSH
0x14003b0b8	0x14004b370	string	0x14003ac30	VWSH
0x14003b182	0x1401aa2a0	string	0x14003b150	type
0x14003b19c	0x1400b3670	string	0x14003b150	AWAVAUATVWSH
0x14003b1a1	0x1401b3d80	string	0x14003b150	fallback-handler
0x14003b1c7	0x1401b3d80	string	0x14003b150	fallback-handler
0x14003b1df	0x1400b2410	string	0x14003b150	AVVWSH
0x14003b24e	0x1401aa2a5	string	0x14003b220	process
0x14003b273	0x1400b3670	string	0x14003b220	AWAVAUATVWSH
0x14003b29d	0x1400bbfc0	string	0x14003b220	AWAVAUATVWUSH
0x14003b4ba	0x1401adb30	string	0x14003b460	OPERA_CRASH_EMAIL
0x14003b501	0x1401adb78	string	0x14003b460	Email
0x14003b510	0x140118210	string	0x14003b460	AWAVVWSH
0x14003b52e	0x1400b18d0	string	0x14003b460	AVVWSH
0x14003b55c	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b58b	0x1401adb7e	string	0x14003b460	ptype
0x14003b59d	0x140118210	string	0x14003b460	AWAVVWSH
0x14003b5aa	0x1401adc34	string	0x14003b460	crash_reporter
0x14003b5b4	0x140118210	string	0x14003b460	AWAVVWSH
0x14003b5c7	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b603	0x1401c1350	import	0x14003b460	KERNEL32.dll.OpenProcess
0x14003b611	0x1401c1178	import	0x14003b460	KERNEL32.dll.GetLastError
0x14003b62d	0x1401c1450	import	0x14003b460	KERNEL32.dll.SetLastError
0x14003b66c	0x1401c11e8	import	0x14003b460	KERNEL32.dll.GetProcessTimes
0x14003b6c7	0x1400515f0	string	0x14003b460	AWAVVWSH
0x14003b6cc	0x1401adb9a	string	0x14003b460	StartupTime
0x14003b6de	0x140118210	string	0x14003b460	AWAVVWSH
0x14003b711	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b774	0x1400515f0	string	0x14003b460	AWAVVWSH
0x14003b779	0x1401adb84	string	0x14003b460	CrashTime
0x14003b78b	0x140118210	string	0x14003b460	AWAVVWSH
0x14003b7be	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003b84f	0x1401c1370	import	0x14003b460	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b887	0x1400b4b10	string	0x14003b460	AWAVATVWSH
0x14003b8dd	0x14004d670	string	0x14003b460	VWSH
0x14003b91d	0x140056230	string	0x14003b460	AWAVVWSH
0x14003b97b	0x1400515f0	string	0x14003b460	AWAVVWSH
0x14003b980	0x1401adb8e	string	0x14003b460	InstallTime
0x14003b992	0x140118210	string	0x14003b460	AWAVVWSH
0x14003b9c5	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003ba2e	0x1401adb59	string	0x14003b460	prod
0x14003ba40	0x140118210	string	0x14003b460	AWAVVWSH
0x14003ba53	0x140118210	string	0x14003b460	AWAVVWSH
0x14003ba66	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003baac	0x140118210	string	0x14003b460	AWAVVWSH
0x14003bac1	0x1400b18d0	string	0x14003b460	AVVWSH
0x14003baec	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bb28	0x1400bbb80	string	0x14003b460	AWAVATVWSH
0x14003bb3f	0x140118210	string	0x14003b460	AWAVVWSH
0x14003bb72	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bbbf	0x1401adb42	string	0x14003b460	BuildID
0x14003bbd1	0x140118210	string	0x14003b460	AWAVVWSH
0x14003bc04	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bc51	0x1401adb4a	string	0x14003b460	ReleaseChannel
0x14003bc63	0x140118210	string	0x14003b460	AWAVVWSH
0x14003bc96	0x14003be90	string	0x14003b460	AWAVAUATVWUSH
0x14003bcda	0x1401adb60	string	0x14003b460	symbols-package
0x14003bcec	0x140118210	string	0x14003b460	AWAVVWSH
0x14003bcff	0x1400ac140	string	0x14003b460	AWAVAUATVWUSH
0x14003bd59	0x1401c1370	import	0x14003b460	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bd82	0x1400b4b10	string	0x14003b460	AWAVATVWSH
0x14003c134	0x1401c1478	import	0x14003c120	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c1dc	0x14003c2b0	string	0x14003c1a0	AVVWSH
0x14003c203	0x140050b40	string	0x14003c1a0	VWUSH
0x14003c214	0x140050600	string	0x14003c1a0	AWAVAUATVWUSH
0x14003c225	0x140050600	string	0x14003c1a0	AWAVAUATVWUSH
0x14003c2e9	0x1401b3d28	string	0x14003c2b0	user-data-dir
0x14003c32b	0x140054e30	string	0x14003c2b0	VWSH
0x14003c34c	0x140054800	string	0x14003c2b0	AVVWSH
0x14003c3c0	0x1401aa2c0	string	0x14003c3c0	Crash Reports
0x14003c3d0	0x1401aa2e0	string	0x14003c3d0	crash_count.txt
0x14003c3f5	0x14003c4c0	string	0x14003c3e0	AWAVVWSH
0x14003c407	0x140050d00	string	0x14003c3e0	VWSH
0x14003c439	0x140050600	string	0x14003c3e0	AWAVAUATVWUSH
0x14003c442	0x1401aa300	string	0x14003c3e0	localization
0x14003c469	0x1400b5cc0	string	0x14003c3e0	AWAVAUATVWUSH
0x14003c484	0x140054d70	string	0x14003c3e0	VWSH
0x14003d0a2	0x14003d0b0	string	0x14003d090	AWAVATVWUSH
0x14003d0de	0x1401aa548	string	0x14003d0b0	shell32.dll
0x14003d0e5	0x1401c11b0	import	0x14003d0b0	KERNEL32.dll.GetModuleHandleW
0x14003d0eb	0x1401aa532	string	0x14003d0b0	SHGetKnownFolderPath
0x14003d0f5	0x1401c11c8	import	0x14003d0b0	KERNEL32.dll.GetProcAddress
0x14003d1cf	0x1401c0f80	import	0x14003d0b0	SHELL32.dll.SHGetFolderPathW
0x14003d1fc	0x1401c0f80	import	0x14003d0b0	SHELL32.dll.SHGetFolderPathW
0x14003d227	0x1400b4b10	string	0x14003d0b0	AWAVATVWSH
0x14003d2b7	0x1400b4b10	string	0x14003d0b0	AWAVATVWSH
0x14003d2e9	0x1401c15a8	import	0x14003d0b0	ole32.dll.CoTaskMemFree
0x14003d34a	0x14003d0b0	string	0x14003d330	AWAVATVWUSH
0x14003d39a	0x14003d0b0	string	0x14003d380	AWAVATVWUSH
0x14003d3ea	0x14003d0b0	string	0x14003d3d0	AWAVATVWUSH
0x14003d432	0x14003d0b0	string	0x14003d420	AWAVATVWUSH
0x14003d4e2	0x14003d0b0	string	0x14003d4d0	AWAVATVWUSH
0x14003d639	0x1400ad390	string	0x14003d5a0	AWAVAUATVWUSH
0x14003d8a0	0x1401c1380	import	0x14003d870	KERNEL32.dll.QueryPerformanceFrequency
0x14003d8b1	0x1401c1378	import	0x14003d870	KERNEL32.dll.QueryPerformanceCounter
0x14003db56	0x1400ac4f0	string	0x14003db10	AWAVAUATVWUSH
0x14003dc23	0x1400b18d0	string	0x14003db10	AVVWSH
0x14003de16	0x1400ae720	string	0x14003db10	AWAVAUATVWUSH
