reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x418308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x418304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x418300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4182fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4182f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4182f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4182f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4182ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4182e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4182e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4182e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4182dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4182d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4182d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4182d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4182cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x418244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4182c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4182c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4182c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x418240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4182c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4182bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4182b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4182b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4182b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4182ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4182a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4182a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4182a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41829c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x418298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x418294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x418290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41828c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41823c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x418288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x418284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x418280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x418234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x418230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41822c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41827c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x418278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x418224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x418220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41821c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x418274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x418270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41826c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x418268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x418264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x418260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x404001	0x40400f	string	0x403ff0	=$#A
0x404284	0x4042b6	string	0x4041dc	_^[Ë9 blocks=Basic Latin,Latin-1 Supplement
0x4044ae	0x4044dc	string	0x4044ac	
0x4049df	0x4049fe	string	0x4049ac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b64	0x404b79	string	0x404b38	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404bab	0x404bb6	string	0x404b38	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d91	0x404d08	string	0x404d08	SVW1
0x404e1f	0x404e5a	string	0x404dec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e8d	0x404e92	string	0x404e88	1ҍL$ blocks=Basic Latin,Cyrillic
0x404f0d	0x404f28	string	0x404ee0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405081	0x405093	string	0x405078	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40542e	0x40543a	string	0x40542c	ZTUWVSPR
0x4056b5	0x40570a	string	0x4056a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056f4	0x40570a	string	0x4056a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40571e	0x405776	string	0x405710	_^[Y]
0x405760	0x405776	string	0x405710	_^[Y]
0x4057af	0x405660	string	0x40577c	P1ҍE blocks=Basic Latin,Cyrillic
0x4057fe	0x405813	string	0x4057c4	^[Y]
0x40584d	0x405862	string	0x405818	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4058e7	0x4117a8	string	0x4058e4	Runtime error at 00000000
0x4059a6	0x4117a8	string	0x405974	Runtime error at 00000000
0x4059e0	0x4117a0	string	0x405974	Error
0x4059e5	0x4117a8	string	0x405974	Runtime error at 00000000
0x405b15	0x405a04	string	0x405b10	SVWU
0x405cbd	0x405d15	string	0x405c9c	_^[YY]
0x405ce7	0x405dc8	string	0x405c9c	SVWU
0x405d0c	0x405d15	string	0x405c9c	_^[YY]
0x405d90	0x405d97	string	0x405d78	@@@Y)
0x406024	0x40613c	string	0x405fc0	SVWQ
0x40604b	0x40613c	string	0x405fc0	SVWQ
0x406129	0x40610f	string	0x406108	f;\bt f;H
0x406555	0x40655c	string	0x4064d8	X_^[
0x4065b5	0x4065d6	string	0x406598	9\bu\f
0x40676b	0x406780	string	0x4066b8	_^[Y]
0x406838	0x406853	string	0x406824	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406997	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069a3	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069b4	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069c0	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069d1	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069da	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069e9	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a07	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a1d	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a2c	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a3d	0x406a4a	string	0x406940	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b68	0x406a74	string	0x406a74	SVWU
0x406ba2	0x406bae	string	0x406a74	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406c15	0x406cc1	string	0x406bb4	]_^[
0x406c2c	0x406cc1	string	0x406bb4	]_^[
0x406c43	0x406cc1	string	0x406bb4	]_^[
0x406c57	0x406cc1	string	0x406bb4	]_^[
0x406c7a	0x406cc1	string	0x406bb4	]_^[
0x406c82	0x406a74	string	0x406bb4	SVWU
0x406c97	0x406cc1	string	0x406bb4	]_^[
0x406cab	0x406cc1	string	0x406bb4	]_^[
0x40706a	0x4070d4	string	0x406f88	qps-plocm,ar
0x4070a0	0x407104	string	0x406f88	zh-SG,zh-Hans,zh
0x40721c	0x40726c	string	0x406f88	GetThreadPreferredUILanguages
0x407221	0x40728c	string	0x406f88	kernel32.dll
0x407236	0x4072a8	string	0x406f88	SetThreadPreferredUILanguages
0x40723b	0x40728c	string	0x406f88	kernel32.dll
0x407250	0x4072c8	string	0x406f88	GetThreadUILanguage
0x407255	0x40728c	string	0x406f88	kernel32.dll
0x4077e2	0x407804	string	0x4077b8	hTKA
0x407824	0x407875	string	0x4077b8	hTKA
0x407838	0x407875	string	0x4077b8	hTKA
0x40784b	0x407875	string	0x4077b8	hTKA
0x4078af	0x4078c4	string	0x4077b8	^[Y]
0x407918	0x407acc	string	0x407900	kernel32.dll
0x40792b	0x407ae8	string	0x407900	GetLongPathNameW
0x407b74	0x407cf0	string	0x407afc	Software\CodeGear\Locales
0x407b92	0x407cf0	string	0x407afc	Software\CodeGear\Locales
0x407bb0	0x407d24	string	0x407afc	Software\Borland\Locales
0x407bce	0x407d58	string	0x407afc	Software\Borland\Delphi\Locales
0x408173	0x40818a	string	0x408164	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408182	0x40818a	string	0x408164	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4081df	0x40820e	string	0x4081b0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081e5	0x40820e	string	0x4081b0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408206	0x40820e	string	0x4081b0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40822c	0x408267	string	0x408214	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4082a8	0x4082eb	string	0x408280	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408344	0x4083ba	string	0x408334	_^[]
0x408348	0x4083a1	string	0x408334	jjjj
0x408363	0x4083ba	string	0x408334	_^[]
0x408367	0x4083ba	string	0x408334	_^[]
0x40836e	0x4083ba	string	0x408334	_^[]
0x40839f	0x4083ba	string	0x408334	_^[]
0x4083d4	0x40843e	string	0x4083c4	_^[]
0x4083f3	0x40843e	string	0x4083c4	_^[]
0x4083f7	0x40843e	string	0x4083c4	_^[]
0x4083ff	0x40843e	string	0x4083c4	_^[]
0x408427	0x40843e	string	0x4083c4	_^[]
0x4084ba	0x4084cf	string	0x408448	^[Y]
0x40854c	0x408561	string	0x4084d4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4085e8	0x41825c	import	0x40857c	kernel32.dll.GetACP
0x408640	0x418258	import	0x408640	kernel32.dll.LocalAlloc
0x408648	0x418254	import	0x408648	kernel32.dll.LocalFree
0x408650	0x418250	import	0x408650	kernel32.dll.LoadLibraryA
0x408658	0x41824c	import	0x408658	kernel32.dll.lstrcmpiA
0x4089c9	0x4089cd	string	0x40898b	_^[]
0x408a9b	0x4072dc	string	0x408a64	hTKA
0x408ae8	0x418314	import	0x408ae8	kernel32.dll.TlsGetValue
0x408af0	0x418310	import	0x408af0	kernel32.dll.TlsSetValue
