reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41cab6	0x41cab8	string	0x419a91	Void
0x41cac6	0x41cb31	string	0x419a91	AssemblyCopyrightAttribute
0x41cb21	0x41cb92	string	0x419a91	Boolean
0x41cb33	0x41cb9a	string	0x419a91	RuntimeCompatibilityAttribute
0x41cbe0	0x41cc4b	string	0x419a91	Microsoft.VisualBasic.ApplicationServices
0x41cc07	0x41cc09	string	0x419a91	j6gx.exe
0x41cc95	0x41cc97	string	0x419a91	Microsoft.VisualBasic.Devices
0x41ced1	0x41cf42	string	0x419a91	Form
0x41cef3	0x41cef5	string	0x419a91	System.Web.Services
0x41cffd	0x41cfff	string	0x419a91	RuntimeHelpers
0x41d002	0x41d06d	string	0x419a91	Activator
0x41d059	0x41d05b	string	0x419a91	ToString
0x41d075	0x41d077	string	0x419a91	CreateInstance
0x41d13c	0x41d13e	string	0x419a91	Conversion
0x41d16a	0x41d1e2	string	0x419a91	OrObject
0x41d175	0x41d177	string	0x419a91	get_FileSystem
0x41d1c3	0x41d1c5	string	0x419a91	Operators
0x41d1d2	0x41d235	string	0x419a91	Thread
0x41d220	0x41d222	string	0x419a91	get_ExecutablePath
0x41d29d	0x41d29f	string	0x419a91	Start
0x41d2b3	0x41d2b5	string	0x419a91	CreateProjectError
0x41d2b9	0x41d320	string	0x419a91	tXNPL1bQELi7HNWI6t
0x41d2c6	0x41d2c8	string	0x419a91	get_Location
0x41d34e	0x41d3b9	string	0x419a91	CreateProcess
0x41d3c5	0x41d3c7	string	0x419a91	kernel32.dll
0x41d566	0x41d568	string	0x419a91	thread
0x41d579	0x41d5e9	string	0x419a91	bufferSize
0x41d5ae	0x41d61f	string	0x419a91	siDSA3ze
0x41d5c5	0x41d5c7	string	0x419a91	Invoke
0x41d5d4	0x41d5d6	string	0x419a91	baseAddress
0x41d5fc	0x41d672	string	0x419a91	GetCurrentProcess
0x41d676	0x41d6ea	string	0x419a91	IsWebApplication
0x41d682	0x41d684	string	0x419a91	get_MainModule
0x41d6b6	0x41d6b8	string	0x419a91	op_Equality
0x41d6b9	0x41d71a	string	0x419a91	StringBuilder
0x41d736	0x41d79d	string	0x419a91	aJN42PPBLqSP0XTy2c
0x41d768	0x41d76a	string	0x419a91	Substring
0x41d783	0x41d785	string	0x419a91	Trim
0x41d7ac	0x41d7e0	string	0x419a91	add_ResourceResolve
0x41d803	0x41d805	string	0x419a91	Monitor
0x41d81a	0x41d869	string	0x419a91	MethodBase
0x41d834	0x41d836	string	0x419a91	get_Name
0x41d9d5	0x41da3c	string	0x419a91	Dispose
0x41da77	0x41da79	string	0x419a91	StreamWriter
0x41da84	0x41da86	string	0x419a91	FileStream
0x41daa2	0x41db17	string	0x419a91	Int16
0x41dabf	0x41dac1	string	0x419a91	get_NewLine
0x41dad0	0x41db29	string	0x419a91	Point
0x41dad6	0x41dad8	string	0x419a91	Shell
0x41db27	0x41db29	string	0x419a91	Point
0x41dbd1	0x41dbd3	string	0x419a91	add_CheckedChanged
0x41dbef	0x41dbf1	string	0x419a91	AnchorStyles
0x41dc2d	0x41dc2f	string	0x419a91	get_Controls
0x41dc3a	0x41dc3c	string	0x419a91	ControlCollection
0x41dca2	0x41dd03	string	0x419a91	SuspendLayout
0x41dcae	0x41dcb0	string	0x419a91	Font
0x41dcb3	0x41dcb5	string	0x419a91	Single
0x41dcc9	0x41dd33	string	0x419a91	FormStartPosition
0x41dcda	0x41dcdc	string	0x419a91	Format
0x41dce1	0x41dce3	string	0x419a91	SetBounds
0x41dd40	0x41ddab	string	0x419a91	IWebProxy
0x41de05	0x41de68	string	0x419a91	get_Item
0x41de17	0x41de19	string	0x419a91	GetFrame
0x41de3e	0x41de40	string	0x419a91	get_Data
0x41de66	0x41de68	string	0x419a91	get_Item
0x41deb3	0x41deb5	string	0x419a91	get_ProcessName
0x41df8a	0x41e000	string	0x419a91	GenerateKey
0x41dfa3	0x41dfa5	string	0x419a91	RSACryptoServiceProvider
0x41e020	0x41e088	string	0x419a91	FlushFinalBlock
0x41e034	0x41e036	string	0x419a91	get_IV
0x41e064	0x41e066	string	0x419a91	ICryptoTransform
0x41e079	0x41e0eb	string	0x419a91	UnicodeEncoding
0x41e09e	0x41e0a0	string	0x419a91	Clear
0x41e0a4	0x41e0a6	string	0x419a91	CryptographicException
0x41e0a7	0x41e122	string	0x419a91	CreateDirectory
0x41e120	0x41e122	string	0x419a91	CreateDirectory
0x41e130	0x41e132	string	0x419a91	DirectoryInfo
0x41e1fb	0x41e1fd	string	0x419a91	WriteAttributeString
0x41e256	0x41e258	string	0x419a91	shell32
0x41e30d	0x41e35f	string	0x419a91	UInt64
0x41e30f	0x41e373	string	0x419a91	UIntPtr
0x41e3a7	0x41e3a9	string	0x419a91	ContainsKey
0x41e3c2	0x41e425	string	0x419a91	get_Hour
0x41e3c4	0x41e42e	string	0x419a91	get_Minute
0x41e408	0x41e40a	string	0x419a91	get_Year
0x41e411	0x41e413	string	0x419a91	get_Month
0x41e41a	0x41e484	string	0x419a91	set_Position
0x41e423	0x41e425	string	0x419a91	get_Hour
0x41e430	0x41e491	string	0x419a91	TransformFinalBlock
0x41e452	0x41e454	string	0x419a91	RuntimeFieldHandle
0x41e4b1	0x41e4b3	string	0x419a91	GetFolderPath
0x41e54e	0x41e550	string	0x419a91	StrongNameSignatureVerificationEx
0x41e570	0x41e572	string	0x419a91	mscorwks.dll
0x41e5ec	0x41e5ee	string	0x419a91	CopyArray
0x41e5f6	0x41e5f8	string	0x419a91	get_Default
0x41e6c0	0x41e6c2	string	0x419a91	Microsoft.Win32
0x41e6ed	0x41e751	string	0x419a91	CreateDecryptor
0x41e773	0x41e775	string	0x419a91	set_AutoFlush
0x41e777	0x41e7d8	string	0x419a91	ReleaseHdc
0x41e7cc	0x41e7ce	string	0x419a91	Rectangle
0x41e80f	0x41e811	string	0x419a91	Show
0x41e850	0x41e852	string	0x419a91	get_StartInfo
0x41e8ad	0x41e8af	string	0x419a91	set_RedirectStandardInput
0x41e8c7	0x41e8c9	string	0x419a91	set_RedirectStandardError
0x41e8e1	0x41e8e3	string	0x419a91	get_StandardInput
0x41e8f3	0x41e8f5	string	0x419a91	get_Registry
0x41e91e	0x41e920	string	0x419a91	WaitForExit
0x41ea25	0x41ea27	string	0x419a91	set_Mode
0x41eabe	0x41eac0	string	0x419a91	set_WindowStyle
0x41eb01	0x41eb03	string	0x419a91	SizeOf
0x41eb16	0x41eb18	string	0x419a91	BitConverter
0x41eb23	0x41eb25	string	0x419a91	op_Explicit
0x41eb7c	0x41eb7e	string	0x419a91	ifrorcrHTTUIDcnIvf
0x41ebe0	0x41ebe2	string	0x419a91	JZagopFWtwQXk9uct2
0x41ec66	0x41ec68	string	0x419a91	IsNeedingInput
0x41ecb9	0x41ecbb	string	0x419a91	q46KoXtMMmdwH4Grt05
0x41edc6	0x41ee33	string	0x419a91	fMQNCRtN6VYHD7O4A7b
0x41ee0a	0x41ee0c	string	0x419a91	minCodes
0x41eeea	0x41eeec	string	0x419a91	IsFlushed
0x41ef76	0x41efdb	string	0x419a91	reportSender
0x41f094	0x41f096	string	0x419a91	appFriendlyName
0x41f0b2	0x41f102	string	0x419a91	AppFriendlyName
0x41f169	0x41f1dd	string	0x419a91	get_IsByRef
0x41f1d9	0x41f24b	string	0x419a91	get_ManifestModule
0x41f20e	0x41f210	string	0x419a91	get_IsPrimitive
0x41f217	0x41f282	string	0x419a91	Replace
0x41f260	0x41f2c1	string	0x419a91	IEnumerator
0x41f2aa	0x41f319	string	0x419a91	GetEnumerator
0x41f2b1	0x41f2b3	string	0x419a91	KeyCollection
0x41f2c4	0x41f333	string	0x419a91	MoveNext
0x41f2cb	0x41f2cd	string	0x419a91	UTF8Encoding
0x41f2e6	0x41f2e8	string	0x419a91	WriteStartDocument
0x41f2f9	0x41f2fb	string	0x419a91	NewGuid
0x41f325	0x41f327	string	0x419a91	get_Current
0x41f331	0x41f333	string	0x419a91	MoveNext
0x41f383	0x41f3f2	string	0x419a91	get_BaseType
0x41f449	0x41f4c0	string	0x419a91	FOd4jdtq3YlJp5sRA8q
0x41f471	0x41f4d4	string	0x419a91	ayu5kSt69uYB1tZUKmU
0x41f662	0x41f664	string	0x419a91	DKRLlRiiZfA20DyADH4
0x41f6a2	0x41f6a4	string	0x419a91	CanContinue
0x41f752	0x41f7c3	string	0x419a91	ErrorMessage
0x41f757	0x41f7bc	string	0x419a91	Failed
0x41f769	0x41f7d0	string	0x419a91	ReportID
0x41f7ba	0x41f7bc	string	0x419a91	Failed
0x41f801	0x41f803	string	0x419a91	ExceptionStackDepth
0x41f822	0x41f885	string	0x419a91	objects
0x41f8d0	0x41f8d2	string	0x419a91	ISerializable
0x41f9a0	0x41f9a2	string	0x419a91	OnPaint
0x41f9c9	0x41f9cb	string	0x419a91	System.ComponentModel
0x41f9da	0x41fa29	string	0x419a91	text
0x41fa17	0x41fa92	string	0x419a91	get_ControlDark
0x41fa27	0x41fa29	string	0x419a91	text
0x41fa90	0x41fa92	string	0x419a91	get_ControlDark
0x41fb0e	0x41fb10	string	0x419a91	set_BackColor
0x41fb10	0x41fb77	string	0x419a91	SetToolTip
0x41fb1c	0x41fb1e	string	0x419a91	Dd2oRpi2CKOuXL4jGgU
0x41fba2	0x41fba4	string	0x419a91	set_Cursor
0x41fba6	0x41fc07	string	0x419a91	OnVisibleChanged
0x41fbad	0x41fbaf	string	0x419a91	set_SizeMode
0x41fc94	0x41fc96	string	0x419a91	get_Exception
0x41fcc2	0x41fcc4	string	0x419a91	get_ExceptionObject
0x41fcfe	0x41fd74	string	0x419a91	WebClientProtocol
0x41fd00	0x41fd02	string	0x419a91	PropertyInfo
0x41fd03	0x41fd74	string	0x419a91	WebClientProtocol
0x41fd05	0x41fd6c	string	0x419a91	Handler
0x41fd56	0x41fd58	string	0x419a91	InpSLaiPv2ecOy7m7VI
0x41fdf0	0x41fdf2	string	0x419a91	ServicePoint
0x41fdfd	0x41fdff	string	0x419a91	set_Expect100Continue
0x41ff45	0x41ff47	string	0x419a91	rectangle
0x41ff57	0x41ff59	string	0x419a91	MfMUBPiAi172l2fTXCa
0x41ffd3	0x41ffd5	string	0x419a91	xmlWriter
0x41ffdd	0x41ffdf	string	0x419a91	name
0x41fff4	0x41fff6	string	0x419a91	WriteEndElement
0x420004	0x420006	string	0x419a91	frx93LiofiCH4gTQGt2
0x420044	0x420046	string	0x419a91	Button
0x4200fd	0x420144	string	0x419a91	OnClosing
0x420142	0x420144	string	0x419a91	OnClosing
0x42017d	0x4201f3	string	0x419a91	V58wWgihRV27Fe8sV4d
0x420182	0x4201d7	string	0x419a91	get_CanFocus
0x4201d5	0x4201d7	string	0x419a91	get_CanFocus
0x420229	0x42022b	string	0x419a91	securityExceptionEventArgs
0x420244	0x420246	string	0x419a91	set_Icon
0x420248	0x4202a9	string	0x419a91	Binder
0x420287	0x420289	string	0x419a91	MessageBoxIcon
0x4202e2	0x420356	string	0x419a91	EditorBrowsableState
0x420314	0x420316	string	0x419a91	{8190f5d9-3138-450c-b156-d245b57e4a0e}
0x420529	0x420594	string	0x419a91	SoapDocumentMethodAttribute
0x421126	0x421145	string	0x419a91	\b\b\b\b\b
0x42258d	0x422590	string	0x419a91	qUse ShowContinueCheckbox instead, as this is now also false when the builder has chosen not to show the checkbox.
0x4225ca	0x422631	string	0x419a91	LoginServiceSoapT
0x42270b	0x422784	string	0x419a91	\bDataType\fbase64Binary
0x422fb9	0x422f9f	string	0x419a91	Jg00
0x50ff28	0x50fed9	string	0x50fed9	3\v;\f\e
0x51015e	0x510146	string	0x50fed9	~Kwb
0x5101e0	0x5101a2	string	0x50fed9	0z\e@
0x51092c	0x5108ca	string	0x50fed9	Y/1T_vs
0x510f97	0x510fd1	string	0x50fed9	ι{^. blocks=Greek and Coptic,Basic Latin
0x511242	0x51122e	string	0x50fed9	\b\ea}݉ blocks=Basic Latin,Syriac
0x511b0e	0x511b58	string	0x50fed9	oȝ[j blocks=Basic Latin,Latin Extended-B
0x512036	0x51200e	string	0x50fed9	4мocV blocks=Basic Latin,Cyrillic
0x51208a	0x51200e	string	0x50fed9	4мocV blocks=Basic Latin,Cyrillic
0x512673	0x512608	string	0x50fed9	|:Pmw`
0x5128b2	0x512851	string	0x50fed9	W,}\vҡi blocks=Basic Latin,Cyrillic
0x512d89	0x512d3e	string	0x50fed9	\tjVs
0x513760	0x5137cb	string	0x50fed9	\bC*"d+
0x513da3	0x513e03	string	0x50fed9	M+6)
0x513f52	0x513ee1	string	0x50fed9	D:{IM
0x5147d6	0x514799	string	0x50fed9	subQ
0x515418	0x5153e5	string	0x50fed9	AaaU:
0x515aa2	0x515a80	string	0x50fed9	㴽:J`Q31䐎 blocks=CJK Unified Ideographs Extension A,Basic Latin
0x51666c	0x516633	string	0x50fed9	IVsʹ blocks=Basic Latin,Greek and Coptic
0x516911	0x5168fe	string	0x50fed9	&CPK\a
0x516b0c	0x516a90	string	0x50fed9	ƙ@EQ blocks=Latin Extended-B,Basic Latin
0x516b98	0x516bb2	string	0x50fed9	\e5>žnP blocks=Basic Latin,Latin Extended-A
0x516ec0	0x516ecf	string	0x50fed9	⸋P}^QnEX blocks=Supplemental Punctuation,Basic Latin
0x517341	0x51738f	string	0x50fed9	J3PmQ,\f
0x5173b8	0x517347	string	0x50fed9	e׃4\f blocks=Basic Latin,Hebrew
0x5179a3	0x5179ee	string	0x50fed9	Z&є\r blocks=Basic Latin,Cyrillic
0x517b20	0x517b22	string	0x50fed9	sI$N'iEB)
0x517c4c	0x517c6f	string	0x50fed9	m\aiT=m
0x51818f	0x518129	string	0x50fed9	IEcs
0x518212	0x518245	string	0x50fed9	hF6c
0x519045	0x519083	string	0x50fed9	FMD!
0x5191e0	0x5191cb	string	0x50fed9	l\f;c
0x519699	0x519708	string	0x50fed9	y0NǕ*(\f blocks=Basic Latin,Latin Extended-B
0x519884	0x519847	string	0x50fed9	96E>
0x519d76	0x519d8c	string	0x50fed9	zPDM]@r/
0x51ac44	0x51abf2	string	0x50fed9	sZ\a?
0x51afd7	0x51af7a	string	0x50fed9	+yCɔ>_\n blocks=Basic Latin,IPA Extensions
0x51b447	0x51b421	string	0x50fed9	v69;
0x51b4a8	0x51b4f9	string	0x50fed9	K_;%
0x51b8b0	0x51b92b	string	0x50fed9	*b6h
0x51d17a	0x51d12a	string	0x50fed9	U4@X
0x51e035	0x51e055	string	0x50fed9	5Vj[ȹ blocks=Basic Latin,Latin Extended-B
0x51e0ac	0x51e055	string	0x50fed9	5Vj[ȹ blocks=Basic Latin,Latin Extended-B
0x51e5d3	0x51e640	string	0x50fed9	ypN".6
0x51f98b	0x51f9b6	string	0x50fed9	ӧ"h{n blocks=Cyrillic,Basic Latin
0x520978	0x5209bc	string	0x50fed9	C$n8=
0x521913	0x521965	string	0x50fed9	9Ksi
0x521af5	0x521ac9	string	0x50fed9	!\vZjN
0x521bb9	0x521bd5	string	0x50fed9	L_\8K
0x52200d	0x521fe4	string	0x50fed9	]W֙Qŉ blocks=Basic Latin,Hebrew,Latin Extended-A
0x52214e	0x5221c7	string	0x50fed9	V7JBD
0x522434	0x5223fc	string	0x50fed9	#dVԌ blocks=Basic Latin,Cyrillic Supplement
0x523234	0x5231d3	string	0x50fed9	/8W\r
0x523510	0x523501	string	0x50fed9	j:4?)
0x5c52e7	0x5c526b	string	0x5c491f	&\dd
0x5c53ce	0x5c5392	string	0x5c491f	5Sc^I+'
0x5c56c3	0x5c56d3	string	0x5c491f	\vSE\bb
0x5c5b21	0x5c5b42	string	0x5c491f	&Ѹl⻡ blocks=Basic Latin,Cyrillic,CJK Radicals Supplement
0x5c5fb0	0x5c5fa9	string	0x5c491f	-rD(
0x5c609c	0x5c611b	string	0x5c491f	TSڄ`\nd @ blocks=Basic Latin,Arabic
0x5c6150	0x5c61bd	string	0x5c491f	m@Pe
0x5c6dc8	0x5c6d87	string	0x5c491f	VŞ:uO blocks=Basic Latin,Latin Extended-A
0x5c7b7c	0x5c7b4f	string	0x5c491f	qxf$Ì blocks=Basic Latin,Latin-1 Supplement
0x5c80a8	0x5c805f	string	0x5c491f	7&AY
0x5c982d	0x5c980f	string	0x5c491f	~/;n
0x5c9995	0x5c9929	string	0x5c491f	17[O
0x5ca13d	0x5ca103	string	0x5c491f	7\nBn
0x5cab35	0x5cab8d	string	0x5c491f	HN\tRq
0x5caed6	0x5caefb	string	0x5c491f	{4K!
0x5cb1cb	0x5cb247	string	0x5c491f	Qb_?
