reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000f110	0x1000f14b	string	0x1000ef90	_^[]
0x1000f12e	0x1000f14b	string	0x1000ef90	_^[]
0x1000f33d	0x1000f6f5	string	0x1000f150	_^[]
0x1000f34a	0x1000f6f5	string	0x1000f150	_^[]
0x1000f44b	0x1000f6f5	string	0x1000f150	_^[]
0x1000f469	0x1000f6f5	string	0x1000f150	_^[]
0x1000f489	0x1000f6f5	string	0x1000f150	_^[]
0x1000f4a9	0x1000f6f5	string	0x1000f150	_^[]
0x1000f4c9	0x1000f6f5	string	0x1000f150	_^[]
0x1000f4e9	0x1000f6f5	string	0x1000f150	_^[]
0x1000f509	0x1000f6f5	string	0x1000f150	_^[]
0x1000f528	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5ba	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5cd	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5e2	0x1000f6f5	string	0x1000f150	_^[]
0x1000f5f7	0x1000f6f5	string	0x1000f150	_^[]
0x1000f60c	0x1000f6f5	string	0x1000f150	_^[]
0x1000f621	0x1000f6f5	string	0x1000f150	_^[]
0x1000f636	0x1000f6f5	string	0x1000f150	_^[]
0x1000f64f	0x1000f6f5	string	0x1000f150	_^[]
0x10010adf	0x100105a0	string	0x1001021b	3Q\f3Y\b
0x10011326	0x100113b6	string	0x10011300	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100113d3	0x10011590	string	0x10011331	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001366d	0x100136c8	string	0x10013317	LwH'
0x1001d00d	0x1001d5d4	string	0x1001d000	_^[]
0x1001e146	0x1001e198	string	0x1001d672	]]i]
0x1001e185	0x1001e1ee	string	0x1001d672	\n-gg
0x1001e6c0	0x1001e738	string	0x1001d672	PP]P
0x1001e81a	0x1001e838	string	0x1001d672	MM)MRd
0x1001f62c	0x1001f60a	string	0x1001d672	sVY.\t#N
0x1001fe90	0x1001fe94	string	0x1001d672	G\ws
0x1001ffd8	0x1001ffc7	string	0x1001d672	V\bxh
0x100205cb	0x10020558	string	0x1001d672	Hm\aL?
0x10020612	0x10020656	string	0x1001d672	*ORx
0x10020627	0x100206a3	string	0x1001d672	t\r9Qm
0x10020a0e	0x10020a3d	string	0x1001d672	sE[4
0x10021403	0x100213e5	string	0x1001d672	'TPǡ blocks=Basic Latin,Latin Extended-B
0x10021a68	0x10021a36	string	0x1001d672	oH@k
0x10046810	0x100468c0	string	0x10046800	USVW
0x1004681b	0x10046850	string	0x10046800	USVW
0x10046827	0x10046850	string	0x10046800	USVW
0x10046a17	0x1033a0bc	import	0x10046a10	KERNEL32.dll.TlsAlloc
0x10046a24	0x1033a098	import	0x10046a10	KERNEL32.dll.GetLastError
0x10046a77	0x1033a0bc	import	0x10046a70	KERNEL32.dll.TlsAlloc
0x10046a84	0x1033a098	import	0x10046a70	KERNEL32.dll.GetLastError
0x10046ad7	0x1033a0bc	import	0x10046ad0	KERNEL32.dll.TlsAlloc
0x10046ae4	0x1033a098	import	0x10046ad0	KERNEL32.dll.GetLastError
0x10046b37	0x1033a0bc	import	0x10046b30	KERNEL32.dll.TlsAlloc
0x10046b44	0x1033a098	import	0x10046b30	KERNEL32.dll.GetLastError
0x10046b92	0x10340ad4	string	0x10046b30	ACTION
0x1004903a	0x10340560	string	0x10049010	lighting_nl
0x100490b9	0x1033a42c	import	0x10049010	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004915c	0x1033a394	import	0x10049120	WS2_32.dll.WSAStartup
0x1004b64a	0x10340560	string	0x1004b620	lighting_nl
0x1004b6c9	0x1033a42c	import	0x1004b620	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004b7fc	0x1033a394	import	0x1004b7c0	WS2_32.dll.WSAStartup
0x1004dcda	0x10340560	string	0x1004dcb0	lighting_nl
0x1004dd59	0x1033a42c	import	0x1004dcb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004ddfc	0x1033a394	import	0x1004ddc0	WS2_32.dll.WSAStartup
0x100502da	0x10340560	string	0x100502b0	lighting_nl
0x10050359	0x1033a42c	import	0x100502b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100503fc	0x1033a394	import	0x100503c0	WS2_32.dll.WSAStartup
0x100528da	0x10340560	string	0x100528b0	lighting_nl
0x10052959	0x1033a42c	import	0x100528b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100529fc	0x1033a394	import	0x100529c0	WS2_32.dll.WSAStartup
0x10054eda	0x10340560	string	0x10054eb0	lighting_nl
0x10054f59	0x1033a42c	import	0x10054eb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005500c	0x1033a394	import	0x10054fd0	WS2_32.dll.WSAStartup
0x100574ea	0x10340560	string	0x100574c0	lighting_nl
0x10057569	0x1033a42c	import	0x100574c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005760c	0x1033a394	import	0x100575d0	WS2_32.dll.WSAStartup
0x10059aea	0x10340560	string	0x10059ac0	lighting_nl
0x10059b69	0x1033a42c	import	0x10059ac0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10059c0c	0x1033a394	import	0x10059bd0	WS2_32.dll.WSAStartup
0x1005c0ea	0x10340560	string	0x1005c0c0	lighting_nl
0x1005c169	0x1033a42c	import	0x1005c0c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005c20c	0x1033a394	import	0x1005c1d0	WS2_32.dll.WSAStartup
0x1005e6ea	0x10340560	string	0x1005e6c0	lighting_nl
0x1005e769	0x1033a42c	import	0x1005e6c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005e80c	0x1033a394	import	0x1005e7d0	WS2_32.dll.WSAStartup
0x10060cea	0x10340560	string	0x10060cc0	lighting_nl
0x10060d69	0x1033a42c	import	0x10060cc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10060e0c	0x1033a394	import	0x10060dd0	WS2_32.dll.WSAStartup
0x100632ea	0x10340560	string	0x100632c0	lighting_nl
0x10063369	0x1033a42c	import	0x100632c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006340c	0x1033a394	import	0x100633d0	WS2_32.dll.WSAStartup
0x100658ea	0x10340560	string	0x100658c0	lighting_nl
0x10065969	0x1033a42c	import	0x100658c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10065a0c	0x1033a394	import	0x100659d0	WS2_32.dll.WSAStartup
0x10065b0c	0x1033a394	import	0x10065ad0	WS2_32.dll.WSAStartup
0x10065bac	0x1033a394	import	0x10065b70	WS2_32.dll.WSAStartup
0x10065c6c	0x1033a394	import	0x10065c30	WS2_32.dll.WSAStartup
0x10065d2c	0x1033a394	import	0x10065cf0	WS2_32.dll.WSAStartup
0x10065dec	0x1033a394	import	0x10065db0	WS2_32.dll.WSAStartup
0x10065faa	0x10345d98	string	0x10065f80	director_nl
0x10066029	0x1033a42c	import	0x10065f80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100660cc	0x1033a394	import	0x10066090	WS2_32.dll.WSAStartup
0x1006618c	0x1033a394	import	0x10066150	WS2_32.dll.WSAStartup
0x1006622c	0x1033a394	import	0x100661f0	WS2_32.dll.WSAStartup
0x100662cc	0x1033a394	import	0x10066290	WS2_32.dll.WSAStartup
0x1006636c	0x1033a394	import	0x10066330	WS2_32.dll.WSAStartup
0x100663ca	0x10345d98	string	0x100663a0	director_nl
0x10066449	0x1033a42c	import	0x100663a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100664da	0x1034685c	string	0x100664b0	path_nl
0x10066537	0x1033a42c	import	0x100664b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100665ac	0x1033a394	import	0x10066570	WS2_32.dll.WSAStartup
0x1006664c	0x1033a394	import	0x10066610	WS2_32.dll.WSAStartup
0x100666aa	0x10345d98	string	0x10066680	director_nl
0x10066729	0x1033a42c	import	0x10066680	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10066c4c	0x1033a394	import	0x10066c10	WS2_32.dll.WSAStartup
0x10066cec	0x1033a394	import	0x10066cb0	WS2_32.dll.WSAStartup
0x1006943a	0x10340560	string	0x10069410	lighting_nl
0x100694b9	0x1033a42c	import	0x10069410	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006b9fa	0x10340560	string	0x1006b9d0	lighting_nl
0x1006ba79	0x1033a42c	import	0x1006b9d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006eaba	0x10340560	string	0x1006ea90	lighting_nl
0x1006eb39	0x1033a42c	import	0x1006ea90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1006ebdc	0x1033a394	import	0x1006eba0	WS2_32.dll.WSAStartup
0x100710ba	0x10340560	string	0x10071090	lighting_nl
0x10071139	0x1033a42c	import	0x10071090	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007365a	0x10340560	string	0x10073630	lighting_nl
0x100736d9	0x1033a42c	import	0x10073630	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10075bda	0x10340560	string	0x10075bb0	lighting_nl
0x10075c59	0x1033a42c	import	0x10075bb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10076c02	0x103a1ae0	string	0x10076bf0	FFFFFFFFFFFFFFFF
0x10076c65	0x1033a42c	import	0x10076bf0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10076ca2	0x103a1ae0	string	0x10076c90	FFFFFFFFFFFFFFFF
0x10076d05	0x1033a42c	import	0x10076c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10076d82	0x103a1ae0	string	0x10076d70	FFFFFFFFFFFFFFFF
0x10076de5	0x1033a42c	import	0x10076d70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100776ef	0x1033a508	import	0x10077690	api-ms-win-crt-time-l1-1-0.dll._time64
0x1007776f	0x1033a508	import	0x10077710	api-ms-win-crt-time-l1-1-0.dll._time64
0x100785f3	0x10340b4c	string	0x100785b0	Unknown exception
0x10078685	0x1033a42c	import	0x100785b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100786be	0x10340b4c	string	0x100785b0	Unknown exception
0x10078b60	0x10340bdc	string	0x10078b10	bad allocation
0x10078be4	0x10341770	string	0x10078b10	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x10078beb	0x10341728	string	0x10078b10	C:\Libraries\boost-1_72_0\boost/exception/detail/exception_ptr.hpp
0x10078e00	0x10340b90	string	0x10078db0	bad exception
0x10078e84	0x10341828	string	0x10078db0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x10078e8b	0x10341728	string	0x10078db0	C:\Libraries\boost-1_72_0\boost/exception/detail/exception_ptr.hpp
0x10079690	0x1033a0a4	import	0x10079630	KERNEL32.dll.DeleteCriticalSection
0x100797b0	0x10341a38	string	0x100797b0	string too long
0x10079815	0x10341524	string	0x100797d0	bb8e8578-8e5f-4583-9fd4-082d9a9e201b
0x10079911	0x1033a42c	import	0x100797d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10079959	0x1033a42c	import	0x100797d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100799a1	0x1033a42c	import	0x100797d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10079a05	0x1033a42c	import	0x100799d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10079b67	0x1033a42c	import	0x10079a40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10079cbe	0x1033a42c	import	0x10079ba0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007a33a	0x1007a342	string	0x1007a320	h -@
0x1007a39d	0x1033a39c	import	0x1007a380	WS2_32.dll.WSASetLastError
0x1007a3bb	0x1033a388	import	0x1007a380	WS2_32.dll.WSASend
0x1007a3c1	0x1033a3a0	import	0x1007a380	WS2_32.dll.WSAGetLastError
0x1007a406	0x1033a0b4	import	0x1007a3d0	KERNEL32.dll.WaitForMultipleObjects
0x1007a40f	0x1033a094	import	0x1007a3d0	KERNEL32.dll.CloseHandle
0x1007a425	0x1033a0b8	import	0x1007a3d0	KERNEL32.dll.TerminateThread
0x1007a432	0x1033a17c	import	0x1007a3d0	KERNEL32.dll.QueueUserAPC
0x1007a43d	0x1033a0ac	import	0x1007a3d0	KERNEL32.dll.WaitForSingleObject
0x1007a451	0x1033a094	import	0x1007a3d0	KERNEL32.dll.CloseHandle
0x1007a509	0x1033a4dc	import	0x1007a4a0	api-ms-win-crt-string-l1-1-0.dll.strncpy
0x1007a529	0x10341940	string	0x1007a4a0	Message text unavailable
0x1007a558	0x1033a440	import	0x1007a550	api-ms-win-crt-runtime-l1-1-0.dll.strerror
0x1007a566	0x1034195c	string	0x1007a550	Unknown error
0x1007a5c6	0x1033a440	import	0x1007a5a0	api-ms-win-crt-runtime-l1-1-0.dll.strerror
0x1007a5d5	0x1034195c	string	0x1007a5a0	Unknown error
0x1007a5e9	0x1033a4dc	import	0x1007a5a0	api-ms-win-crt-string-l1-1-0.dll.strncpy
0x1007a60e	0x103419b8	string	0x1007a600	Already open
0x1007a61c	0x103419c8	string	0x1007a600	End of file
0x1007a62a	0x103419d4	string	0x1007a600	Element not found
0x1007a638	0x103419e8	string	0x1007a600	The descriptor does not fit into the select call's fd_set
0x1007a641	0x10341a24	string	0x1007a600	asio.misc error
0x1007a6c6	0x1033a0cc	import	0x1007a690	KERNEL32.dll.FormatMessageA
0x1007a6d3	0x1034196c	string	0x1007a690	Unknown error (%d)
0x1007a8e8	0x1033a42c	import	0x1007a800	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007a950	0x1033a09c	import	0x1007a940	KERNEL32.dll.EnterCriticalSection
0x1007a967	0x1033a0a8	import	0x1007a940	KERNEL32.dll.SetEvent
0x1007a988	0x1033a0a0	import	0x1007a940	KERNEL32.dll.LeaveCriticalSection
0x1007b122	0x1033a0d0	import	0x1007b0d0	KERNEL32.dll.FormatMessageW
0x1007b12d	0x1034196c	string	0x1007b0d0	Unknown error (%d)
0x1007b18d	0x1033a0d4	import	0x1007b0d0	KERNEL32.dll.WideCharToMultiByte
0x1007b1d6	0x1033a0d4	import	0x1007b0d0	KERNEL32.dll.WideCharToMultiByte
0x1007b2a0	0x1033a0c8	import	0x1007b0d0	KERNEL32.dll.LocalFree
0x1007b2e8	0x1034196c	string	0x1007b2d0	Unknown error (%d)
0x1007b370	0x1033a478	import	0x1007b350	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x1007b5bd	0x1033a1d0	import	0x1007b4e0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x1007b61d	0x1033a1a0	import	0x1007b4e0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x1007b646	0x1033a1a4	import	0x1007b4e0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x1007b672	0x1033a1a0	import	0x1007b4e0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x1007b6b3	0x1033a1b0	import	0x1007b4e0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1007b6d6	0x1033a1b0	import	0x1007b4e0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1007b6f1	0x1033a1c0	import	0x1007b4e0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x1007b942	0x1033a42c	import	0x1007b8e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007c1de	0x1033a42c	import	0x1007c1a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007c538	0x1033a1b4	import	0x1007c4f0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x1007c55d	0x1033a1b8	import	0x1007c4f0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x1007c597	0x1033a198	import	0x1007c4f0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x1007c5e2	0x1033a1c4	import	0x1007c4f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::ios_base & (__cdecl *)(class std::ios_base &))
0x1007c60f	0x1033a1c8	import	0x1007c4f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x1007c65c	0x1033a1bc	import	0x1007c4f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void)
0x1007c665	0x1033a1ac	import	0x1007c4f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x1007c6bd	0x1033a42c	import	0x1007c4f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007c739	0x1033a1b4	import	0x1007c6f0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x1007c75e	0x1033a1b8	import	0x1007c6f0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x1007c798	0x1033a198	import	0x1007c6f0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x1007c7e3	0x1033a1c4	import	0x1007c6f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::ios_base & (__cdecl *)(class std::ios_base &))
0x1007c80d	0x1033a1c8	import	0x1007c6f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x1007c85a	0x1033a1bc	import	0x1007c6f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void)
0x1007c863	0x1033a1ac	import	0x1007c6f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x1007c8bb	0x1033a42c	import	0x1007c6f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007c938	0x1033a1b4	import	0x1007c8f0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x1007c95d	0x1033a1b8	import	0x1007c8f0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x1007c997	0x1033a198	import	0x1007c8f0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x1007c9e2	0x1033a1c4	import	0x1007c8f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::ios_base & (__cdecl *)(class std::ios_base &))
0x1007ca0c	0x1033a1c8	import	0x1007c8f0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x1007ca59	0x1033a1bc	import	0x1007c8f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void)
0x1007ca62	0x1033a1ac	import	0x1007c8f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x1007caba	0x1033a42c	import	0x1007c8f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007ce3b	0x1033a1b4	import	0x1007cde0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x1007ce60	0x1033a1b8	import	0x1007cde0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x1007ce9a	0x1033a198	import	0x1007cde0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x1007cedf	0x1033a1c4	import	0x1007cde0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::ios_base & (__cdecl *)(class std::ios_base &))
0x1007cf0c	0x1033a1c8	import	0x1007cde0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x1007cf59	0x1033a1bc	import	0x1007cde0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void)
0x1007cf62	0x1033a1ac	import	0x1007cde0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x1007db84	0x1033a1d0	import	0x1007dad0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x1007dbd9	0x1033a1a0	import	0x1007dad0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x1007dc02	0x1033a1a4	import	0x1007dad0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x1007dc28	0x1033a1a0	import	0x1007dad0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x1007dc65	0x1033a1b0	import	0x1007dad0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1007dc88	0x1033a1b0	import	0x1007dad0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1007dca3	0x1033a1c0	import	0x1007dad0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x1007dd89	0x1033a42c	import	0x1007dd50	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007de18	0x1033a42c	import	0x1007de00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007de96	0x1033a42c	import	0x1007de70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007df8c	0x1033a42c	import	0x1007df20	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007e07e	0x1033a42c	import	0x1007dfd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007e130	0x1033a42c	import	0x1007e0c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007e233	0x1033a42c	import	0x1007e170	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1007e41a	0x1033a42c	import	0x1007e280	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
