reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401037	0x40c074	import	0x401000	KERNEL32.dll.GetCommandLineW
0x40103e	0x40c160	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x401096	0x40c05c	import	0x401000	KERNEL32.dll.CreateThread
0x40109f	0x40c014	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x40110f	0x40c03c	import	0x4010d0	KERNEL32.dll.GetCurrentProcess
0x401116	0x40c004	import	0x4010d0	ADVAPI32.dll.OpenProcessToken
0x401124	0x40da18	string	0x4010d0	SeShutdownPrivilege
0x40112b	0x40c000	import	0x4010d0	ADVAPI32.dll.LookupPrivilegeValueA
0x401152	0x40c008	import	0x4010d0	ADVAPI32.dll.AdjustTokenPrivileges
0x40115c	0x40c050	import	0x4010d0	KERNEL32.dll.CreateToolhelp32Snapshot
0x401185	0x40c010	import	0x4010d0	KERNEL32.dll.Process32First
0x401193	0x40c070	import	0x4010d0	KERNEL32.dll.lstrcmpiA
0x401199	0x40c024	import	0x4010d0	KERNEL32.dll.OpenProcess
0x4011a0	0x40da2c	string	0x4010d0	csrss.exe
0x4011b2	0x40da38	string	0x4010d0	wininit.exe
0x4011c4	0x40da44	string	0x4010d0	winlogon.exe
0x4011d6	0x40da54	string	0x4010d0	lsass.exe
0x401202	0x40c02c	import	0x4010d0	KERNEL32.dll.TerminateProcess
0x401209	0x40c054	import	0x4010d0	KERNEL32.dll.CloseHandle
0x40121d	0x40c044	import	0x4010d0	KERNEL32.dll.Process32Next
0x40122c	0x40c054	import	0x4010d0	KERNEL32.dll.CloseHandle
0x40129f	0x40da60	string	0x401250	c:\windows\dimens.exe
0x4012b0	0x40da78	string	0x401250	c:\windows\0123456789
0x4012bb	0x40c028	import	0x401250	KERNEL32.dll.Sleep
0x4012d2	0x40c058	import	0x401250	KERNEL32.dll.DeleteFileA
0x4012e6	0x40c048	import	0x401250	KERNEL32.dll.MoveFileA
0x401355	0x402542	string	0x401250	j\fh
0x40135b	0x402931	string	0x401250	j\fh@
0x401371	0x40c058	import	0x401250	KERNEL32.dll.DeleteFileA
0x4013b2	0x40c06c	import	0x401390	KERNEL32.dll.CreateFileA
0x4013d8	0x40da9c	string	0x401390	\\.\PhysicalDrive%d
0x40140b	0x40c054	import	0x401390	KERNEL32.dll.CloseHandle
0x401443	0x40c034	import	0x401390	KERNEL32.dll.GetSystemDirectoryA
0x40145e	0x40c018	import	0x401390	KERNEL32.dll.GetLogicalDrives
0x40146a	0x40c05c	import	0x401390	KERNEL32.dll.CreateThread
0x40147f	0x40c020	import	0x401390	KERNEL32.dll.GetDriveTypeA
0x4014e0	0x40c028	import	0x401390	KERNEL32.dll.Sleep
0x4014f2	0x40c03c	import	0x401390	KERNEL32.dll.GetCurrentProcess
0x4014f9	0x40c004	import	0x401390	ADVAPI32.dll.OpenProcessToken
0x401509	0x40da18	string	0x401390	SeShutdownPrivilege
0x401510	0x40c000	import	0x401390	ADVAPI32.dll.LookupPrivilegeValueA
