reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f387	0x48f3f0	string	0x40f345	Last
0x40f3d9	0x48f3f0	string	0x40f39e	Last
0x40f46f	0x48f3f0	string	0x40f409	Last
0x40f566	0x48f3f0	string	0x40f51b	Last
0x40f5b7	0x48f420	string	0x40f51b	SorterSort
0x40f7bf	0x480ecc	string	0x40f6ec	u^9^\t/
0x40fbc0	0x48a250	string	0x40fbba	api-ms-win-rtcore-ntuser-window-l1-1-0
0x40fd5f	0x40fd6d	string	0x40fcc3	SSSS
0x40ff0d	0x480ecc	string	0x40fe73	u^9^\t/
0x4100ee	0x4100d1	string	0x40fe73	j\nX;
0x4109d4	0x48f3f0	string	0x4106d3	Last
0x410ac4	0x48f420	string	0x4106d3	SorterSort
0x410bc7	0x48f368	string	0x4106d3	Yield
0x410bda	0x48f420	string	0x4106d3	SorterSort
0x410c45	0x48f420	string	0x4106d3	SorterSort
0x410c4a	0x48f368	string	0x4106d3	Yield
0x411554	0x41155c	string	0x4106d3	3ۍL$Xh blocks=Basic Latin,Arabic
0x411ffe	0x41200b	string	0x411f97	3ۃ}\b blocks=Basic Latin,Arabic
0x41228a	0x48e1e8	string	0x41222b	uz-uz-cyrl
0x412625	0x48e1e8	string	0x4122ec	uz-uz-cyrl
0x412953	0x48a198	string	0x412884	api-ms-win-core-sysinfo-l1-2-1
0x412b77	0x4864a0	string	0x412b35	WVS3
0x412d5a	0x4864a0	string	0x412cca	WVS3
0x412e2d	0x412e42	string	0x412e10	3҈T5 blocks=Basic Latin,Cyrillic
0x412f12	0x4864a0	string	0x412e10	WVS3
0x4130c9	0x48a110	string	0x412e10	api-ms-win-core-processthreads-l1-1-2
0x413280	0x48a0b0	string	0x412e10	api-ms-win-core-localization-obsolete-l1-2-0
0x4132c8	0x4864a0	string	0x412e10	WVS3
0x41335f	0x4864a0	string	0x412e10	WVS3
0x4139d1	0x4864a0	string	0x413713	WVS3
0x413a00	0x4864a0	string	0x413713	WVS3
0x413a87	0x4864a0	string	0x413713	WVS3
0x413ac3	0x4864a0	string	0x413713	WVS3
0x413d27	0x48e1e8	string	0x413ca8	uz-uz-cyrl
0x413d53	0x413d5e	string	0x413d34	9J\fu
0x413dcb	0x48e1e8	string	0x413d6a	uz-uz-cyrl
0x413e0c	0x48e1e8	string	0x413dd7	uz-uz-cyrl
0x413efe	0x48e1d0	string	0x413e9a	uk-ua
0x413f32	0x48e1dc	string	0x413f28	ur-pk
0x413f6a	0x48e1e8	string	0x413f60	uz-uz-cyrl
0x413f79	0x48f63c	string	0x413f60	String8
0x413fc4	0x48f63c	string	0x413f60	String8
0x414110	0x48e1e8	string	0x4140be	uz-uz-cyrl
0x414155	0x48e1e8	string	0x4140be	uz-uz-cyrl
0x414222		string	0x414190	Param
0x414234		string	0x414190	zh-cn
0x41424e		string	0x414190	zh-hk
0x414268	0x48e1c4	string	0x414190	tt-ru
0x4142e6	0x48e1e8	string	0x4142c8	uz-uz-cyrl
