reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001106	0x10038184	string	0x100010e0	BER decode error
0x10001141	0x10038184	string	0x100010e0	BER decode error
0x10001806	0x10001997	string	0x100016e0	_^][
0x10001aa0	0x10038184	string	0x100019f0	BER decode error
0x10001ac9	0x10038184	string	0x100019f0	BER decode error
0x10001c85	0x10038184	string	0x10001b90	BER decode error
0x10001c99	0x10038184	string	0x10001b90	BER decode error
0x10001e8a	0x10038184	string	0x10001d70	BER decode error
0x10001eb3	0x10038184	string	0x10001d70	BER decode error
0x100027a6	0x10002805	string	0x10002700	9~\fs\bW
0x10002c0d	0x10002cc4	string	0x10002c00	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10002c18	0x10002cc4	string	0x10002c00	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10002c20	0x10002cc4	string	0x10002c00	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10003e8a	0x10031540	string	0x10003e30	91)!
0x10004822	0x1000483f	string	0x100047d0	3ۋE\b blocks=Basic Latin,Arabic
0x100048b2	0x100048c7	string	0x100047d0	9u\fs\bV
0x10004bc1	0x10004df0	string	0x10004b00	USVW
0x10004bd5	0x10004df0	string	0x10004b00	USVW
0x10004bf7	0x10004df0	string	0x10004b00	USVW
0x10004c11	0x10004df0	string	0x10004b00	USVW
0x10004c25	0x10004df0	string	0x10004b00	USVW
0x10004c4e	0x10004df0	string	0x10004b00	USVW
0x10004c62	0x10004df0	string	0x10004b00	USVW
0x10004c86	0x10004df0	string	0x10004b00	USVW
0x10004c9a	0x10004df0	string	0x10004b00	USVW
0x10004cbf	0x10004df0	string	0x10004b00	USVW
0x10004d22	0x10004da0	string	0x10004b00	USVW
0x10004d3a	0x10004da0	string	0x10004b00	USVW
0x10004d50	0x10004da0	string	0x10004b00	USVW
0x10005d16	0x10004da0	string	0x10005c80	USVW
0x10005d25	0x10004da0	string	0x10005c80	USVW
0x10005dff	0x10004da0	string	0x10005d50	USVW
0x10005e22	0x10004da0	string	0x10005d50	USVW
0x10006426	0x10004df0	string	0x10006360	USVW
0x1000643a	0x10004df0	string	0x10006360	USVW
0x1000645c	0x10004df0	string	0x10006360	USVW
0x10006476	0x10004df0	string	0x10006360	USVW
0x1000648a	0x10004df0	string	0x10006360	USVW
0x100064b3	0x10004df0	string	0x10006360	USVW
