reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405070	0x4126dc	import	0x405070	MSVCRT.dll.memset
0x405076	0x41272c	import	0x405076	KERNEL32.DLL.GetModuleHandleA
0x40507c	0x412730	import	0x40507c	KERNEL32.DLL.HeapCreate
0x405082	0x412734	import	0x405082	KERNEL32.DLL.GetCommandLineA
0x405088	0x412738	import	0x405088	KERNEL32.DLL.RemoveDirectoryA
0x40508e	0x41273c	import	0x40508e	KERNEL32.DLL.GetTempFileNameA
0x405094	0x412740	import	0x405094	KERNEL32.DLL.GetShortPathNameA
0x40509a	0x412744	import	0x40509a	KERNEL32.DLL.GetWindowsDirectoryA
0x4050a0	0x412748	import	0x4050a0	KERNEL32.DLL.GetSystemDirectoryA
0x4050a6	0x41274c	import	0x4050a6	KERNEL32.DLL.HeapDestroy
0x4050ac	0x412750	import	0x4050ac	KERNEL32.DLL.ExitProcess
0x4050b2	0x412754	import	0x4050b2	KERNEL32.DLL.GetExitCodeProcess
0x4050b8	0x412758	import	0x4050b8	KERNEL32.DLL.GetNativeSystemInfo
0x4050be	0x41275c	import	0x4050be	KERNEL32.DLL.FindResourceA
0x4050c4	0x412760	import	0x4050c4	KERNEL32.DLL.LoadResource
0x4050ca	0x412764	import	0x4050ca	KERNEL32.DLL.SizeofResource
0x405936	0x412768	import	0x405870	KERNEL32.DLL.HeapAlloc
0x4059f3	0x41276c	import	0x405870	KERNEL32.DLL.HeapFree
0x405abb	0x412800	import	0x405a70	USER32.DLL.CharUpperA
0x405ae6	0x412804	import	0x405a70	USER32.DLL.CharLowerA
0x408000	0x41293c	import	0x407fd9	COMCTL32.DLL.InitCommonControlsEx
0x408008	0x412944	import	0x407fd9	OLE32.DLL.CoInitialize
0x40802a	0x412808	import	0x408010	USER32.DLL.MessageBoxA
0x40805c	0x41280c	import	0x40803f	USER32.DLL.SendMessageA
0x408067	0x412770	import	0x40803f	KERNEL32.DLL.Sleep
0x408076	0x412810	import	0x40803f	USER32.DLL.PostMessageA
0x4080a3	0x412944	import	0x408083	OLE32.DLL.CoInitialize
0x4080c0	0x412774	import	0x408083	KERNEL32.DLL.LoadLibraryA
0x4080d7	0x412778	import	0x408083	KERNEL32.DLL.GetProcAddress
0x408192	0x412948	import	0x408083	OLE32.DLL.CoTaskMemFree
0x4081b5	0x41277c	import	0x408083	KERNEL32.DLL.FreeLibrary
0x4081e5	0x412814	import	0x408083	USER32.DLL.GetWindowThreadProcessId
0x4081eb	0x412780	import	0x408083	KERNEL32.DLL.GetCurrentThreadId
0x4081fa	0x412818	import	0x408083	USER32.DLL.IsWindowVisible
0x408224	0x41281c	import	0x408083	USER32.DLL.GetWindowLongA
0x408232	0x412820	import	0x408083	USER32.DLL.GetForegroundWindow
0x40823d	0x412824	import	0x408083	USER32.DLL.IsWindowEnabled
0x40824e	0x412828	import	0x408083	USER32.DLL.EnableWindow
0x408271	0x41282c	import	0x40825d	USER32.DLL.EnumWindows
0x408283	0x412780	import	0x40825d	KERNEL32.DLL.GetCurrentThreadId
0x40829e	0x412830	import	0x40825d	USER32.DLL.SetWindowPos
0x4082bc	0x412780	import	0x40825d	KERNEL32.DLL.GetCurrentThreadId
0x4082d0	0x412828	import	0x40825d	USER32.DLL.EnableWindow
0x4082e6	0x412830	import	0x40825d	USER32.DLL.SetWindowPos
0x40830b	0x412820	import	0x408306	USER32.DLL.GetForegroundWindow
0x40831c	0x412814	import	0x408306	USER32.DLL.GetWindowThreadProcessId
0x408322	0x412784	import	0x408306	KERNEL32.DLL.GetCurrentProcessId
0x408349	0x412788	import	0x408306	KERNEL32.DLL.CloseHandle
0x408389	0x41278c	import	0x408361	KERNEL32.DLL.InitializeCriticalSection
0x4083aa	0x412734	import	0x408390	KERNEL32.DLL.GetCommandLineA
0x4084ce	0x412790	import	0x4084b2	KERNEL32.DLL.GetModuleFileNameA
0x408524	0x412798	import	0x40850d	KERNEL32.DLL.SetEnvironmentVariableA
0x40854e	0x41279c	import	0x40852e	KERNEL32.DLL.CreateFileA
0x408567	0x4127a0	import	0x40852e	KERNEL32.DLL.ReadFile
0x408589	0x412768	import	0x40852e	KERNEL32.DLL.HeapAlloc
