reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c8	0x495208	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x495204	import	0x4012c8	kernel32.dll.RaiseException
0x4012d8	0x495200	import	0x4012c8	kernel32.dll.RtlUnwind
0x4012e0	0x4951fc	import	0x4012e0	kernel32.dll.UnhandledExceptionFilter
0x4012e8	0x4951f8	import	0x4012e8	kernel32.dll.WriteFile
0x4012f0	0x49521c	import	0x4012f0	user32.dll.CharNextA
0x4012f8	0x4951f4	import	0x4012f8	kernel32.dll.ExitProcess
0x401300	0x495218	import	0x401300	user32.dll.MessageBoxA
0x401308	0x4951f0	import	0x401308	kernel32.dll.FindClose
0x401310	0x4951ec	import	0x401310	kernel32.dll.FindFirstFileA
0x401318	0x4951e8	import	0x401318	kernel32.dll.FreeLibrary
0x401320	0x4951e4	import	0x401320	kernel32.dll.GetCommandLineA
0x401328	0x4951e0	import	0x401328	kernel32.dll.GetLocaleInfoA
0x401330	0x4951dc	import	0x401330	kernel32.dll.GetModuleFileNameA
0x401338	0x4951d8	import	0x401338	kernel32.dll.GetModuleHandleA
0x401340	0x4951d4	import	0x401340	kernel32.dll.GetProcAddress
0x401348	0x4951d0	import	0x401348	kernel32.dll.GetStartupInfoA
0x401350	0x4951cc	import	0x401350	kernel32.dll.GetThreadLocale
0x401358	0x4951c8	import	0x401358	kernel32.dll.LoadLibraryExA
0x401360	0x495214	import	0x401360	user32.dll.LoadStringA
0x401368	0x4951c4	import	0x401368	kernel32.dll.lstrcpynA
0x401370	0x4951c0	import	0x401370	kernel32.dll.lstrlenA
0x401378	0x4951bc	import	0x401378	kernel32.dll.MultiByteToWideChar
0x401380	0x49522c	import	0x401380	advapi32.dll.RegCloseKey
0x401388	0x495228	import	0x401388	advapi32.dll.RegOpenKeyExA
0x401390	0x495224	import	0x401390	advapi32.dll.RegQueryValueExA
0x401398	0x4951b8	import	0x401398	kernel32.dll.WideCharToMultiByte
0x4013a0	0x4951b4	import	0x4013a0	kernel32.dll.VirtualQuery
0x4013a8	0x49523c	import	0x4013a8	oleaut32.dll.SysAllocStringLen
0x4013b0	0x495238	import	0x4013b0	oleaut32.dll.SysReAllocStringLen
0x4013b8	0x495234	import	0x4013b8	oleaut32.dll.SysFreeString
0x4013c0	0x4951b0	import	0x4013c0	kernel32.dll.InterlockedIncrement
0x4013c8	0x4951ac	import	0x4013c8	kernel32.dll.InterlockedDecrement
0x4013d0	0x4951a8	import	0x4013d0	kernel32.dll.GetCurrentThreadId
0x4013d8	0x4951a4	import	0x4013d8	kernel32.dll.GetVersion
0x4013e0	0x4951a0	import	0x4013e0	kernel32.dll.QueryPerformanceCounter
0x4013e8	0x49519c	import	0x4013e8	kernel32.dll.GetTickCount
0x401414	0x495198	import	0x401414	kernel32.dll.LocalAlloc
0x40141c	0x495194	import	0x40141c	kernel32.dll.LocalFree
0x401424	0x495190	import	0x401424	kernel32.dll.VirtualAlloc
0x40142c	0x49518c	import	0x40142c	kernel32.dll.VirtualFree
0x401434	0x495188	import	0x401434	kernel32.dll.InitializeCriticalSection
0x40143c	0x495184	import	0x40143c	kernel32.dll.EnterCriticalSection
0x401444	0x495180	import	0x401444	kernel32.dll.LeaveCriticalSection
0x40144c	0x49517c	import	0x40144c	kernel32.dll.DeleteCriticalSection
0x403460	0x495210	import	0x403460	user32.dll.GetKeyboardType
0x4064ec	0x495248	import	0x4064ec	kernel32.dll.TlsGetValue
0x4064f4	0x495244	import	0x4064f4	kernel32.dll.TlsSetValue
0x4072e4	0x4954e8	import	0x4072e4	user32.dll.CreateWindowExA
0x408568	0x4957b8	import	0x408568	ole32.dll.IsEqualGUID
0x40e56c	0x4957e0	import	0x40e56c	oleaut32.dll.VariantClear
0x40e574	0x4957dc	import	0x40e574	oleaut32.dll.VariantCopy
0x40e57c	0x4957d8	import	0x40e57c	oleaut32.dll.VariantChangeType
0x40e9c8	0x4957d4	import	0x40e9c8	oleaut32.dll.SafeArrayCreate
0x40e9d0	0x4957d0	import	0x40e9d0	oleaut32.dll.SafeArrayGetLBound
0x40e9d8	0x4957cc	import	0x40e9d8	oleaut32.dll.SafeArrayGetUBound
0x40e9e0	0x4957c8	import	0x40e9e0	oleaut32.dll.SafeArrayPtrOfIndex
0x415840	0x495828	import	0x415840	ole32.dll.CoInitialize
0x415848	0x495824	import	0x415848	ole32.dll.CoUninitialize
0x415850	0x495820	import	0x415850	ole32.dll.CoGetClassObject
0x415858	0x49581c	import	0x415858	ole32.dll.CoCreateInstance
0x415860	0x495818	import	0x415860	ole32.dll.StringFromCLSID
0x415868	0x495814	import	0x415868	ole32.dll.ProgIDFromCLSID
0x415870	0x495810	import	0x415870	ole32.dll.CoTaskMemAlloc
0x415878	0x49580c	import	0x415878	ole32.dll.CoTaskMemFree
0x415880	0x495808	import	0x415880	ole32.dll.OleInitialize
0x415888	0x495804	import	0x415888	ole32.dll.OleUninitialize
0x415890	0x495800	import	0x415890	ole32.dll.RegisterDragDrop
0x415898	0x4957fc	import	0x415898	ole32.dll.RevokeDragDrop
0x4158a0	0x4957f8	import	0x4158a0	ole32.dll.OleSetMenuDescriptor
0x4158a8	0x4957f4	import	0x4158a8	ole32.dll.OleDraw
0x4158b0	0x4957f0	import	0x4158b0	ole32.dll.IsAccelerator
0x4158b8	0x4957ec	import	0x4158b8	ole32.dll.CreateStreamOnHGlobal
0x4158c8	0x495838	import	0x4158c8	oleaut32.dll.GetActiveObject
0x4158d0	0x495834	import	0x4158d0	oleaut32.dll.GetErrorInfo
0x429218	0x4958a0	import	0x429218	comctl32.dll.ImageList_Create
0x429220	0x49589c	import	0x429220	comctl32.dll.ImageList_Destroy
0x429228	0x495898	import	0x429228	comctl32.dll.ImageList_GetImageCount
0x429230	0x495894	import	0x429230	comctl32.dll.ImageList_SetImageCount
0x429238	0x495890	import	0x429238	comctl32.dll.ImageList_Add
0x429240	0x49588c	import	0x429240	comctl32.dll.ImageList_ReplaceIcon
0x429248	0x495888	import	0x429248	comctl32.dll.ImageList_SetBkColor
0x429250	0x495884	import	0x429250	comctl32.dll.ImageList_GetBkColor
0x429264	0x495880	import	0x429264	comctl32.dll.ImageList_Draw
0x42926c	0x49587c	import	0x42926c	comctl32.dll.ImageList_Replace
0x429274	0x495878	import	0x429274	comctl32.dll.ImageList_DrawEx
0x42927c	0x495874	import	0x42927c	comctl32.dll.ImageList_Remove
0x429284	0x495870	import	0x429284	comctl32.dll.ImageList_BeginDrag
0x42928c	0x49586c	import	0x42928c	comctl32.dll.ImageList_EndDrag
0x429294	0x495868	import	0x429294	comctl32.dll.ImageList_DragEnter
0x42929c	0x495864	import	0x42929c	comctl32.dll.ImageList_DragLeave
0x4292a4	0x495860	import	0x4292a4	comctl32.dll.ImageList_DragMove
0x4292ac	0x49585c	import	0x4292ac	comctl32.dll.ImageList_SetDragCursorImage
0x4292b4	0x495858	import	0x4292b4	comctl32.dll.ImageList_DragShowNolock
0x4292bc	0x495854	import	0x4292bc	comctl32.dll.ImageList_GetDragImage
0x4292c4	0x495850	import	0x4292c4	comctl32.dll.ImageList_Read
0x4292cc	0x49584c	import	0x4292cc	comctl32.dll.ImageList_Write
0x4292d4	0x495848	import	0x4292d4	comctl32.dll.ImageList_GetIconSize
0x4292dc	0x495844	import	0x4292dc	comctl32.dll.ImageList_SetIconSize
0x4301bc	0x4958b4	import	0x4301bc	wininet.dll.InternetCloseHandle
0x4301c4	0x4958b0	import	0x4301c4	wininet.dll.InternetConnectA
0x4301cc	0x4958ac	import	0x4301cc	wininet.dll.InternetOpenA
0x4301d4	0x4958a8	import	0x4301d4	wininet.dll.InternetSetOptionA
