reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46303c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x463044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x463040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46303c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x463044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124d	0x463090	import	0x40123f	SHELL32.dll.SHGetMalloc
0x401282	0x463080	import	0x40123f	SHELL32.dll.SHBrowseForFolderW
0x401293	0x463084	import	0x40123f	SHELL32.dll.SHGetPathFromIDListW
0x4012d1	0x463160	import	0x4012c3	USER32.dll.GetDlgItem
0x4012d8	0x46315c	import	0x4012c3	USER32.dll.EnableWindow
0x4012f6	0x463160	import	0x4012e1	USER32.dll.GetDlgItem
0x4012fd	0x46316c	import	0x4012e1	USER32.dll.ShowWindow
0x40133a	0x463154	import	0x401306	USER32.dll.GetParent
0x40134a	0x463160	import	0x401306	USER32.dll.GetDlgItem
0x401360	0x463158	import	0x401306	USER32.dll.SetWindowTextW
0x406c64	0x433000	import	0x406c64	KERNEL32.dll.GetLastError
0x406c85	0x433008	import	0x406c64	KERNEL32.dll.FormatMessageW
0x407129	0x433024	import	0x406f95	KERNEL32.dll.CreateFileW
0x407145	0x433018	import	0x406f95	KERNEL32.dll.CloseHandle
0x4071cb	0x43301c	import	0x406f95	KERNEL32.dll.CreateDirectoryW
0x407288	0x433024	import	0x406f95	KERNEL32.dll.CreateFileW
0x4072c8	0x433010	import	0x406f95	KERNEL32.dll.DeviceIoControl
0x4072d3	0x433018	import	0x406f95	KERNEL32.dll.CloseHandle
0x4072e3	0x433000	import	0x406f95	KERNEL32.dll.GetLastError
0x407332	0x433020	import	0x406f95	KERNEL32.dll.RemoveDirectoryW
0x40733a	0x433028	import	0x406f95	KERNEL32.dll.DeleteFileW
0x40747a	0x463000	import	0x4073f1	ADVAPI32.dll.SetFileSecurityW
0x4074a5	0x463000	import	0x4073f1	ADVAPI32.dll.SetFileSecurityW
0x4074bd	0x433000	import	0x4073f1	KERNEL32.dll.GetLastError
0x407598	0x43302c	import	0x407532	KERNEL32.dll.CreateHardLinkW
0x40776f	0x433014	import	0x4075ce	KERNEL32.dll.SetFileTime
0x407a9b	0x43300c	import	0x407a8c	KERNEL32.dll.GetCurrentProcess
0x407aa2	0x46300c	import	0x407a8c	ADVAPI32.dll.OpenProcessToken
0x407ac2	0x463018	import	0x407a8c	ADVAPI32.dll.LookupPrivilegeValueW
0x407ad7	0x463010	import	0x407a8c	ADVAPI32.dll.AdjustTokenPrivileges
0x407ae1	0x433000	import	0x407a8c	KERNEL32.dll.GetLastError
0x407af0	0x433018	import	0x407a8c	KERNEL32.dll.CloseHandle
0x409382	0x433034	import	0x40935a	KERNEL32.dll.GetLongPathNameW
0x4093a1	0x433030	import	0x40935a	KERNEL32.dll.GetShortPathNameW
0x4094ac	0x433038	import	0x40935a	KERNEL32.dll.MoveFileW
0x4094ec	0x433038	import	0x40935a	KERNEL32.dll.MoveFileW
0x40960b	0x433018	import	0x4095f0	KERNEL32.dll.CloseHandle
0x4096b6	0x433024	import	0x40963e	KERNEL32.dll.CreateFileW
0x4096e6	0x433024	import	0x40963e	KERNEL32.dll.CreateFileW
0x409765	0x433040	import	0x409755	KERNEL32.dll.GetStdHandle
0x40977d	0x433048	import	0x409755	KERNEL32.dll.ReadFile
0x4097af	0x433000	import	0x409755	KERNEL32.dll.GetLastError
0x4097ce	0x433000	import	0x409755	KERNEL32.dll.GetLastError
0x409898	0x43303c	import	0x40988c	KERNEL32.dll.GetFileType
0x40992f	0x433024	import	0x4098b0	KERNEL32.dll.CreateFileW
0x40993c	0x433000	import	0x4098b0	KERNEL32.dll.GetLastError
0x409972	0x433024	import	0x4098b0	KERNEL32.dll.CreateFileW
0x40997a	0x433000	import	0x4098b0	KERNEL32.dll.GetLastError
0x4099c9	0x433014	import	0x4098b0	KERNEL32.dll.SetFileTime
0x409d8c	0x43304c	import	0x409d72	KERNEL32.dll.FlushFileBuffers
0x409e40	0x433014	import	0x409d72	KERNEL32.dll.SetFileTime
0x409e97	0x433054	import	0x409e50	KERNEL32.dll.SetFilePointer
0x409ea4	0x433000	import	0x409e50	KERNEL32.dll.GetLastError
0x409edc	0x433050	import	0x409ed9	KERNEL32.dll.SetEndOfFile
0x409f6e	0x433040	import	0x409f4a	KERNEL32.dll.GetStdHandle
0x409fb5	0x433044	import	0x409f4a	KERNEL32.dll.WriteFile
0x409fe1	0x433044	import	0x409f4a	KERNEL32.dll.WriteFile
0x40a170	0x433020	import	0x40a15f	KERNEL32.dll.RemoveDirectoryW
0x40a19e	0x433020	import	0x40a15f	KERNEL32.dll.RemoveDirectoryW
0x40a1c1	0x433028	import	0x40a1b0	KERNEL32.dll.DeleteFileW
0x40a1ef	0x433028	import	0x40a1b0	KERNEL32.dll.DeleteFileW
