reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e1f10	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e1f10	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e1f10	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e1f10	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e1f10	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e1f10	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400e1f10	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140026780	0x140026abd	string	0x140026740	[_^A]A\
0x140026be0	0x140026f1d	string	0x140026ba0	[_^A]A\
0x140027040	0x140027322	string	0x140027000	[_^A]A\
0x140027440	0x14002777d	string	0x140027400	[_^A]A\
0x1400278a0	0x140027b82	string	0x140027860	[_^A]A\
0x140027ca0	0x140027f82	string	0x140027c60	[_^A]A\
0x1400280a0	0x140028382	string	0x140028060	[_^A]A\
0x140029569	0x1400b6c00	string	0x140028060	@-@-@-@-@-@-@-@-
0x1400295b8	0x1400b6c00	string	0x140028060	@-@-@-@-@-@-@-@-
0x140029729	0x1400b6c00	string	0x140028060	@-@-@-@-@-@-@-@-
0x140029781	0x1400b6c00	string	0x140028060	@-@-@-@-@-@-@-@-
0x14002b21e	0x1400b6f30	string	0x140028060	@E@E@E@E@E@E@E@E
0x14002b40c	0x1400b6f30	string	0x140028060	@E@E@E@E@E@E@E@E
0x14002ce24	0x1400c66c8	string	0x14002ce20	vector
0x14002ce5e	0x1400e1bf0	import	0x14002ce34	msedge_elf.dll.GetInstallDetailsPayload
0x14002ce97	0x1400c73b0	string	0x14002ce34	type
0x14002cebc	0x140053120	string	0x14002ce34	AWAVAUATVWSH
