reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ba78	0x401070	import	0x40ba3e	KERNEL32.dll.GetExitCodeThread
0x40ba7f	0x40106c	import	0x40ba3e	KERNEL32.dll.SetEvent
0x40ba8c	0x401138	import	0x40ba3e	KERNEL32.dll.EnterCriticalSection
0x40ba9d	0x401068	import	0x40ba3e	KERNEL32.dll.WriteProcessMemory
0x40bab2	0x401064	import	0x40ba3e	KERNEL32.dll.AreFileApisANSI
0x40baf1	0x401004	import	0x40ba3e	ADVAPI32.dll.BackupEventLogA
0x40bafe	0x4012a0	string	0x40ba3e	cizocidizeruruya tedob pebiyeba
0x40bb03	0x40105c	import	0x40ba3e	KERNEL32.dll.BuildCommDCBA
0x40bb0e	0x401058	import	0x40ba3e	KERNEL32.dll.WriteFile
0x40bb1c	0x401054	import	0x40ba3e	KERNEL32.dll.FindFirstVolumeW
0x40bb33	0x401000	import	0x40ba3e	ADVAPI32.dll.AdjustTokenGroups
0x40bb45	0x401050	import	0x40ba3e	KERNEL32.dll.SetConsoleCP
0x40bb72	0x40104c	import	0x40ba3e	KERNEL32.dll.IsDebuggerPresent
0x40bb78	0x4012c0	string	0x40ba3e	zajoxabelasagurekafonixetopedicokepey
0x40bb7d	0x401048	import	0x40ba3e	KERNEL32.dll.LoadLibraryA
0x40bb83	0x401044	import	0x40ba3e	KERNEL32.dll.GetCurrentProcessId
0x40bb8c	0x401040	import	0x40ba3e	KERNEL32.dll.EnumDateFormatsExA
0x40bba8	0x40103c	import	0x40ba3e	KERNEL32.dll.GetPrivateProfileSectionW
0x40bbae	0x4012e8	string	0x40ba3e	cahenokejocijugujinugacokimugizirafehewisamiwetutonuwacogohatudo
0x40bbb5	0x401038	import	0x40ba3e	KERNEL32.dll.WritePrivateProfileSectionA
0x40bbc1	0x401330	string	0x40ba3e	tukonezihasaniwovadesicacugozakorekuxefolesojihoturegosojinazusisep
0x40bbc6	0x401034	import	0x40ba3e	KERNEL32.dll.CreateFileW
0x40c274	0x401030	import	0x40ba3e	KERNEL32.dll.SetLastError
0x40c285	0x40102c	import	0x40ba3e	KERNEL32.dll.WriteConsoleA
0x40c306	0x4013b8	string	0x40ba3e	Gugababutekihu xevag kaxafef sace
0x40c30d	0x401028	import	0x40ba3e	KERNEL32.dll.CreateMutexA
0x40c315	0x401024	import	0x40ba3e	KERNEL32.dll.WaitNamedPipeW
0x40c325	0x401020	import	0x40ba3e	KERNEL32.dll.VerifyVersionInfoA
0x40c32e	0x40101c	import	0x40ba3e	KERNEL32.dll.GetConsoleCP
0x40c339	0x401018	import	0x40ba3e	KERNEL32.dll.CreateConsoleScreenBuffer
0x40c340	0x401014	import	0x40ba3e	KERNEL32.dll.GetConsoleDisplayMode
0x40c35c	0x401010	import	0x40ba3e	KERNEL32.dll.InterlockedPopEntrySList
0x40c36c	0x40100c	import	0x40ba3e	KERNEL32.dll.GetConsoleAliasW
0x40c373	0x4010a0	import	0x40ba3e	KERNEL32.dll.CreateActCtxW
0x40c3de	0x4010ac	import	0x40c3a8	KERNEL32.dll.GetProcessHeaps
0x40c407	0x4010a8	import	0x40c3a8	KERNEL32.dll.ReadConsoleOutputW
0x40c418	0x4013dc	string	0x40c3a8	Zaneji gexev boti dutuhunaw
0x40c41d	0x4010a4	import	0x40c3a8	KERNEL32.dll.DnsHostnameToComputerNameA
0x40c424	0x401134	import	0x40c3a8	KERNEL32.dll.HeapLock
0x40c42b	0x40109c	import	0x40c3a8	KERNEL32.dll.AddRefActCtx
0x40c436	0x401098	import	0x40c3a8	KERNEL32.dll.ActivateActCtx
0x40c44a	0x401094	import	0x40c3a8	KERNEL32.dll.ReadConsoleA
0x40c451	0x401130	import	0x40c3a8	KERNEL32.dll.GetConsoleAliasesLengthA
0x40c458	0x4013f8	string	0x40c3a8	rojadalego
0x40c45d	0x401410	string	0x40c3a8	kozoveyewelujurokonawuwo
