reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c29	0x10011000	string	0x10001be9	jpLN6ihy4pecVtQSWBU96qe3peYX14QJ
0x10001eae	0x1000f000	string	0x10001d6b	6}I0
0x100027e5	0x100028b5	string	0x1000274f	F;u\f
0x10002a05	0x1000f040	string	0x100029bd	\\?\
0x10002a12	0x1000c000	import	0x100029bd	KERNEL32.dll.lstrlenW
0x10002f52	0x100030e7	string	0x10002f11	Y_^[
0x10003323	0x1000333b	string	0x100032ba	_^[]
0x100034fe	0x10003508	string	0x100034e8	VVVj
0x10003703	0x1000c034	string	0x100036f9	ServicesActive
0x10003d48	0x1000c008	import	0x10003d17	KERNEL32.dll.SetErrorMode
0x10003d8a	0x1000c00c	import	0x10003d75	KERNEL32.dll.CreateThread
0x10003d91	0x1000c004	import	0x10003d75	KERNEL32.dll.CloseHandle
0x10004832	0x1000483d	string	0x100047b9	f9>u-
0x10005526	0x10005551	string	0x100054f5	^_[]
0x10005b34	0x10005b4a	string	0x10005b0d	f92t\v
0x10005b69	0x10005b86	string	0x10005b0d	f92u\n
0x10005b82	0x10005b73	string	0x10005b0d	f;u\bt\v
0x1000678d	0x100065f8	string	0x1000672d	hw\eDa
0x10006e97	0x1000fed0	string	0x10006e90	3mG-
0x10006f57	0x10006f93	string	0x10006f11	Vf9~\bv
0x10007864	0x1000c1d0	string	0x10007837	expand 32-byte kexpand 16-byte k
0x10008195	0x100084a5	string	0x10008028	_^[]
