reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b6	0x4160f4	string	0x401070	BioU_120
0x4010bd	0x41138c	import	0x401070	USER32.dll.FindWindowW
0x4010ca	0x411390	import	0x401070	USER32.dll.SendMessageW
0x4010d0	0x41121c	import	0x401070	KERNEL32.dll.GetCommandLineW
0x4010e4	0x4160c8	string	0x401070	-reservevirtualdrive
0x401128	0x4160b0	string	0x401070	VDrive.ini
0x40118d	0x416108	string	0x401160	\\.\HMSF120
0x401194	0x41120c	import	0x401160	KERNEL32.dll.CreateFileW
0x40119f	0x4011c2	string	0x401160	_^YÐ blocks=Basic Latin,Latin-1 Supplement
0x4011b5	0x411210	import	0x401160	KERNEL32.dll.DeviceIoControl
0x4011bc	0x411214	import	0x401160	KERNEL32.dll.CloseHandle
0x401220	0x411224	import	0x4011d0	SHELL32.dll.SHGetFolderPathW
0x40122a	0x416158	string	0x4011d0	\BioU\
0x401237	0x401160	string	0x4011d0	QVWj
0x40123c	0x411208	import	0x4011d0	KERNEL32.dll.GetDriveTypeW
0x401251	0x41614c	string	0x4011d0	%c:\
0x40126f	0x41612c	string	0x4011d0	HarmonyImage120
0x40127c	0x416120	string	0x4011d0	%s\%s
0x4012c9	0x401160	string	0x4011d0	QVWj
0x40132a	0x411378	import	0x4011d0	USER32.dll.IsIconic
0x40135b	0x411390	import	0x4011d0	USER32.dll.SendMessageW
0x401361	0x41137c	import	0x4011d0	USER32.dll.GetSystemMetrics
0x40137c	0x411380	import	0x4011d0	USER32.dll.GetClientRect
0x4013b1	0x411384	import	0x4011d0	USER32.dll.DrawIcon
0x4013f6	0x411374	import	0x4011d0	USER32.dll.EnableWindow
0x401406	0x411374	import	0x4011d0	USER32.dll.EnableWindow
0x4014f0	0x4111d0	import	0x4014ad	KERNEL32.dll.FindClose
0x401525	0x4111c0	import	0x4014f7	KERNEL32.dll.lstrcpyW
0x40152f	0x4111c4	import	0x4014f7	KERNEL32.dll.FindFirstFileW
0x40153d	0x4111c8	import	0x4014f7	KERNEL32.dll.GetLastError
0x401588	0x4111cc	import	0x4014f7	KERNEL32.dll.SetLastError
0x40174f	0x4111bc	import	0x4016b5	KERNEL32.dll.FindNextFileW
0x40176d	0x411874	string	0x4016b5	file://
0x4019a7	0x411d94	string	0x40198a	USER32
0x4019ac	0x4111a8	import	0x40198a	KERNEL32.dll.GetModuleHandleW
0x4019b8	0x4111ac	import	0x40198a	KERNEL32.dll.GetProcAddress
0x4019be	0x411d80	string	0x40198a	GetSystemMetrics
0x4019cf	0x411d6c	string	0x40198a	MonitorFromWindow
0x4019e0	0x411d5c	string	0x40198a	MonitorFromRect
0x4019f1	0x411d48	string	0x40198a	MonitorFromPoint
0x401a02	0x411d34	string	0x40198a	EnumDisplayMonitors
0x401a13	0x411d24	string	0x40198a	GetMonitorInfoW
0x401a94	0x41137c	import	0x401a62	USER32.dll.GetSystemMetrics
0x401ae5	0x411378	import	0x401ab8	USER32.dll.IsIconic
0x401af6	0x4112f0	import	0x401ab8	USER32.dll.GetWindowPlacement
0x401b05	0x4112f4	import	0x401ab8	USER32.dll.GetWindowRect
0x401b61	0x4112ec	import	0x401b23	USER32.dll.SystemParametersInfoW
0x401b73	0x41137c	import	0x401b23	USER32.dll.GetSystemMetrics
0x401b9e	0x411da4	string	0x401b23	DISPLAY
0x401ba4	0x4111c0	import	0x401b23	KERNEL32.dll.lstrcpyW
0x401bc0	0x411354	import	0x401bb6	USER32.dll.GetParent
0x401cc4	0x411044	import	0x401c90	GDI32.dll.PtVisible
0x401cd4	0x411048	import	0x401c90	GDI32.dll.RectVisible
0x401cf0	0x41104c	import	0x401c90	GDI32.dll.TextOutW
0x401d14	0x411050	import	0x401cf9	GDI32.dll.ExtTextOutW
0x401d39	0x41125c	import	0x401d1e	USER32.dll.TabbedTextOutW
0x401d69	0x411260	import	0x401d1e	USER32.dll.DrawTextW
0x401d98	0x411264	import	0x401d72	USER32.dll.GrayStringW
0x401db5	0x411054	import	0x401d72	GDI32.dll.Escape
0x401ed8	0x411184	import	0x401ebc	KERNEL32.dll.InitializeCriticalSection
0x401ef0	0x41117c	import	0x401ebc	KERNEL32.dll.DeleteCriticalSection
0x401f00	0x411168	import	0x401ef8	KERNEL32.dll.EnterCriticalSection
0x401f17	0x411170	import	0x401ef8	KERNEL32.dll.LeaveCriticalSection
0x401f3c	0x411168	import	0x401f20	KERNEL32.dll.EnterCriticalSection
0x401f82	0x411170	import	0x401f20	KERNEL32.dll.LeaveCriticalSection
0x401fc0	0x411168	import	0x401faf	KERNEL32.dll.EnterCriticalSection
0x401fcf	0x411170	import	0x401faf	KERNEL32.dll.LeaveCriticalSection
0x402046	0x411198	import	0x402020	KERNEL32.dll.GetVersion
0x4020d0	0x411088	import	0x402020	KERNEL32.dll.GetStartupInfoW
0x4020e2	0x4020ea	string	0x402020	j\nXP
0x4020f3	0x41118c	import	0x402020	KERNEL32.dll.GetModuleHandleA
0x402169	0x41108c	import	0x40214c	KERNEL32.dll.ExitProcess
0x402233	0x411080	import	0x40222f	KERNEL32.dll.DeleteFileW
0x40223d	0x4111c8	import	0x40222f	KERNEL32.dll.GetLastError
0x402597	0x4025a4	string	0x40258c	]_^[
0x4026fd	0x411094	import	0x4026b8	KERNEL32.dll.HeapAlloc
0x4028bd	0x411134	import	0x4028a8	KERNEL32.dll.GetCurrentProcess
0x4028c4	0x411098	import	0x4028a8	KERNEL32.dll.TerminateProcess
0x402945	0x41108c	import	0x4028a8	KERNEL32.dll.ExitProcess
0x4029ef	0x41109c	import	0x4029af	KERNEL32.dll.HeapFree
0x402a8b	0x402aaa	string	0x402a60	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x402ae4	0x402aaa	string	0x402a60	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x402f02	0x411084	import	0x402eae	KERNEL32.dll.GetFullPathNameW
0x402f34	0x4111c8	import	0x402eae	KERNEL32.dll.GetLastError
0x4034fd	0x4111fc	import	0x4034e6	KERNEL32.dll.WideCharToMultiByte
0x403507	0x4068d6	string	0x4034e6	SUVW
0x40353d	0x4110a0	import	0x40350f	KERNEL32.dll.RaiseException
0x4035b7	0x4110a4	import	0x403549	KERNEL32.dll.HeapReAlloc
0x4035f9	0x4110a8	import	0x4035c0	KERNEL32.dll.HeapSize
0x4037ee	0x4037f3	string	0x403613	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x403a81	0x403a74	string	0x403a61	;\bt"
0x403c1a	0x4110b0	import	0x403ae6	KERNEL32.dll.UnhandledExceptionFilter
0x403d6f	0x4111e4	import	0x403d5b	KERNEL32.dll.GetModuleFileNameW
0x403e09	0x403e14	string	0x403dea	j"[f9
0x403f8b	0x4110c0	import	0x403f84	KERNEL32.dll.GetEnvironmentStrings
0x403f98	0x4110bc	import	0x403f84	KERNEL32.dll.GetEnvironmentStringsW
0x403ff1	0x403fec	string	0x403f84	@@f9\bu
0x403ff8	0x403fec	string	0x403f84	@@f9\bu
0x40400e	0x4110b8	import	0x403f84	KERNEL32.dll.FreeEnvironmentStringsW
0x404016	0x404089	string	0x403f84	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40404c	0x4111d4	import	0x403f84	KERNEL32.dll.MultiByteToWideChar
