reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x24284c	0x24b148	import	0x242830	KERNEL32.dll.CreateFileW
0x242869	0x24b150	import	0x242830	KERNEL32.dll.WriteFile
0x242879	0x24b0e0	import	0x242830	KERNEL32.dll.CloseHandle
0x2428ab	0x24b148	import	0x242890	KERNEL32.dll.CreateFileW
0x2428ba	0x24b160	import	0x242890	KERNEL32.dll.GetFileSize
0x2428e5	0x24b13c	import	0x242890	KERNEL32.dll.CreateFileMappingW
0x2428f3	0x24b0e0	import	0x242890	KERNEL32.dll.CloseHandle
0x24290a	0x24b15c	import	0x242890	KERNEL32.dll.MapViewOfFile
0x242942	0x24b158	import	0x242890	KERNEL32.dll.UnmapViewOfFile
0x24294b	0x24b0e0	import	0x242890	KERNEL32.dll.CloseHandle
0x24299d	0x24b140	import	0x242960	KERNEL32.dll.lstrlenW
0x242a7f	0x24b04c	import	0x242960	ADVAPI32.dll.GetUserNameW
0x242a89	0x2502c0	string	0x242960	SYSTEM
0x242a95	0x24b138	import	0x242960	KERNEL32.dll.lstrcmpiW
0x242aea	0x24b000	import	0x242960	ADVAPI32.dll.RegCreateKeyExW
0x242af5	0x24b140	import	0x242960	KERNEL32.dll.lstrlenW
0x242b0a	0x24b008	import	0x242960	ADVAPI32.dll.RegSetValueExW
0x242b17	0x24b004	import	0x242960	ADVAPI32.dll.RegCloseKey
0x242b4a	0x24b170	import	0x242b30	KERNEL32.dll.VirtualAlloc
0x242b94	0x24b14c	import	0x242b30	KERNEL32.dll.GetModuleFileNameW
0x242bc4	0x24b140	import	0x242b30	KERNEL32.dll.lstrlenW
0x242bde	0x2502d0	string	0x242b30	AppData
0x242be3	0x24b164	import	0x242b30	KERNEL32.dll.GetEnvironmentVariableW
0x242be9	0x2502e0	string	0x242b30	\Microsoft\
0x242bef	0x24b130	import	0x242b30	KERNEL32.dll.lstrcatW
0x242c62	0x24b130	import	0x242b30	KERNEL32.dll.lstrcatW
0x242c6c	0x250304	string	0x242b30	.exe
0x242cab	0x2502f8	string	0x242b30	"%s"
0x242cb1	0x24b250	import	0x242b30	USER32.dll.wsprintfW
0x242cc3	0x24b144	import	0x242b30	KERNEL32.dll.ExitThread
0x242d0e	0x250310	string	0x242d00	GandCrab!
0x242d3a	0x24b240	import	0x242d00	USER32.dll.DefWindowProcW
0x242d4f	0x24b210	import	0x242d00	USER32.dll.BeginPaint
0x242d5c	0x24b140	import	0x242d00	KERNEL32.dll.lstrlenW
0x242d6d	0x24b080	import	0x242d00	GDI32.dll.TextOutW
0x242d7b	0x24b200	import	0x242d00	USER32.dll.EndPaint
0x242d99	0x24b1b8	import	0x242d00	KERNEL32.dll.CreateThread
0x242da2	0x24b204	import	0x242d00	USER32.dll.DestroyWindow
0x242dcc	0x24b238	import	0x242dc0	USER32.dll.SendMessageW
0x242dd4	0x24b144	import	0x242dc0	KERNEL32.dll.ExitThread
0x242e99	0x24b154	import	0x242de0	KERNEL32.dll.GetModuleHandleW
0x242ede	0x24b20c	import	0x242de0	USER32.dll.LoadCursorW
0x242f01	0x250324	string	0x242de0	win32app
0x242f09	0x24b254	import	0x242de0	USER32.dll.LoadIconW
