reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003503c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10035040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10035068	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003504c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10039cd0	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10039ccc	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10039cd8	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10035040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10035038	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10035048	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10035060	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10035044	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10039cd4	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10035044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10035044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10035064	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10035050	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10035054	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100071e7	string	0x100011b3	SUVWh
0x1000125e	0x10035058	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10035044	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10039cac	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10035040	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10035044	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003506c	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x10035084	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x10035078	import	0x10001389	KERNEL32.dll.SetEvent
0x100013a8	0x10035060	import	0x10001389	KERNEL32.dll.CloseHandle
0x100013b8	0x10035080	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013d6	0x10035070	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013fa	0x10035074	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x1000143b	0x1003503c	import	0x10001426	KERNEL32.dll.lstrlenA
0x1000145d	0x10035040	import	0x10001426	KERNEL32.dll.HeapAlloc
0x10001480	0x10039de4	import	0x10001426	USER32.dll.wsprintfA
0x10001498	0x1000f31d	string	0x10001426	VWj\b_
0x100014b1	0x10035044	import	0x10001426	KERNEL32.dll.HeapFree
0x10001503	0x10035298	import	0x100014f5	ntdll.dll.RtlAdjustPrivilege
0x10001510	0x10039de8	import	0x100014f5	USER32.dll.ExitWindowsEx
0x1000151a	0x10035054	import	0x100014f5	KERNEL32.dll.GetLastError
0x10001545	0x10035040	import	0x1000152e	KERNEL32.dll.HeapAlloc
0x10001557	0x10035098	import	0x1000152e	KERNEL32.dll.GetWindowsDirectoryA
