reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001007	0x1000100d	string	0x10001000	WhlN
0x1000100e	0x10004e6c	string	0x10001000	mlang.dll
0x10001013	0x10004004	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001022	0x10004000	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001028	0x10004e58	string	0x10001000	ConvertINetString
0x10001030	0x10004e38	string	0x10001000	ConvertINetMultiByteToUnicode
0x1000103d	0x10004e18	string	0x10001000	ConvertINetUnicodeToMultiByte
0x1000104a	0x10004df8	string	0x10001000	IsConvertINetStringAvailable
0x10001057	0x10004de8	string	0x10001000	LcidToRfc1766A
0x10001064	0x10004dd8	string	0x10001000	Rfc1766ToLcidA
0x10001098	0x10004008	import	0x10001000	KERNEL32.dll.FreeLibrary
0x1000109f	0x10004068	import	0x10001000	msvcrt.dll.free
0x100010a6	0x100040a4	import	0x10001000	msvcrt.dll._errno
0x100010d7	0x100040a4	import	0x100010b4	msvcrt.dll._errno
0x100010f7	0x10004e88	string	0x100010ea	char
0x1000110c	0x10004e80	string	0x100010ea	wchar_t
0x100012f9	0x1000407c	import	0x100012d2	msvcrt.dll.strncmp
0x10001319	0x10004084	import	0x10001314	msvcrt.dll.malloc
0x1000133e	0x100040a4	import	0x1000133e	msvcrt.dll._errno
0x100013c4	0x10004010	import	0x10001372	KERNEL32.dll.GetModuleHandleA
0x100013de	0x10004014	import	0x10001372	KERNEL32.dll.IsDBCSLeadByteEx
0x100014bc	0x100014c3	string	0x10001372	j*벋D$\b blocks=Basic Latin,Hangul Syllables
0x10001577	0x10004018	import	0x10001542	KERNEL32.dll.MultiByteToWideChar
0x100015df	0x10004020	import	0x10001593	KERNEL32.dll.WideCharToMultiByte
0x100015eb	0x1000401c	import	0x10001593	KERNEL32.dll.GetLastError
0x100016fc	0x10002620	string	0x10001672	;\rhk
0x10001834	0x10001847	string	0x10001703	X_^[]
0x1000194c	0x10001950	string	0x1000184d	X_^[]
0x10001b43	0x1000407c	import	0x10001b04	msvcrt.dll.strncmp
0x10001b9f	0x10002620	string	0x10001b04	;\rhk
0x10001d91	0x10001deb	string	0x10001d19	3ɀ|5 blocks=Basic Latin,Latin Extended-B
0x10001daa	0x1000407c	import	0x10001d19	msvcrt.dll.strncmp
0x10001e3f	0x10004088	import	0x10001d19	msvcrt.dll.memmove
0x10001e60	0x10004088	import	0x10001d19	msvcrt.dll.memmove
0x10001e8e	0x10004088	import	0x10001d19	msvcrt.dll.memmove
0x10001edd	0x10002620	string	0x10001d19	;\rhk
0x1000214d	0x10002620	string	0x10001f77	;\rhk
0x100021af	0x1000406c	import	0x10002154	msvcrt.dll._stricmp
0x100021ba	0x10004ebc	string	0x10002154	nocompat
0x100021d0	0x10004eb0	string	0x10002154	translit
0x100021e7	0x10004ea8	string	0x10002154	ignore
0x100022dd	0x10004028	import	0x10002154	KERNEL32.dll.IsValidCodePage
0x100022ef	0x10004024	import	0x10002154	KERNEL32.dll.GetCPInfoExA
0x10002332	0x10004068	import	0x10002154	msvcrt.dll.free
0x10002339	0x100040a4	import	0x10002154	msvcrt.dll._errno
0x1000234c	0x10004d0c	string	0x10002154	UTF-32
0x10002368	0x10004d14	string	0x10002154	UTF32
0x1000236f	0x10004d1c	string	0x10002154	UTF-16
0x1000238b	0x10004d24	string	0x10002154	UTF16
0x100023ea	0x10004068	import	0x10002154	msvcrt.dll.free
0x100023ff	0x10002620	string	0x10002154	;\rhk
0x10002417	0x10004f20	string	0x1000240c	WINICONV_LIBICONV_DLL
0x1000241c	0x1000408c	import	0x1000240c	msvcrt.dll.getenv
0x1000243a	0x10004064	import	0x1000240c	msvcrt.dll.strchr
0x10002470	0x10004004	import	0x1000240c	KERNEL32.dll.LoadLibraryA
0x1000247a	0x10004068	import	0x1000240c	msvcrt.dll.free
0x10002493	0x10004008	import	0x1000240c	KERNEL32.dll.FreeLibrary
0x100024b6	0x10004f18	string	0x1000240c	_errno
0x100024cc	0x10004000	import	0x1000240c	KERNEL32.dll.GetProcAddress
0x100024d2	0x10004f08	string	0x1000240c	libiconv_open
0x100024e0	0x10004efc	string	0x1000240c	iconv_open
0x100024ec	0x10004eec	string	0x1000240c	libiconv_close
0x100024fd	0x10004ee0	string	0x1000240c	iconv_close
0x1000250a	0x10004ed4	string	0x1000240c	libiconv
0x1000251b	0x10004ecc	string	0x1000240c	iconv
0x10002528	0x10004f18	string	0x1000240c	_errno
0x10002568	0x10004008	import	0x1000240c	KERNEL32.dll.FreeLibrary
0x100025b8	0x10004090	import	0x10002574	msvcrt.dll.calloc
0x100025cd	0x100040a4	import	0x10002574	msvcrt.dll._errno
0x10002609	0x10004068	import	0x10002574	msvcrt.dll.free
0x10002707	0x10002620	string	0x1000265c	;\rhk
0x10002788	0x10002793	string	0x1000277e	_^[]
0x10002839	0x1000274e	string	0x100027b0	UVWS
0x10002932	0x10004078	import	0x10002932	msvcrt.dll.strcmp
0x10002938	0x100040a8	import	0x10002938	msvcrt.dll.strlen
0x1000293e	0x10004080	import	0x1000293e	msvcrt.dll.memcpy
0x1000296f	0x10002980	string	0x10002964	;u\fr
0x1000298d	0x10004084	import	0x10002964	msvcrt.dll.malloc
0x100029c8	0x100040a0	import	0x100029aa	msvcrt.dll._adjust_fdiv
0x100029e9	0x1000404c	import	0x100029aa	KERNEL32.dll.InterlockedCompareExchange
0x10002a0a	0x10004050	import	0x100029aa	KERNEL32.dll.Sleep
0x10002a7e	0x10004054	import	0x100029aa	KERNEL32.dll.InterlockedExchange
0x10002a91	0x10002fe6	string	0x100029aa	j\bhxP
0x10002abc	0x1000404c	import	0x100029aa	KERNEL32.dll.InterlockedCompareExchange
0x10002acf	0x10004050	import	0x100029aa	KERNEL32.dll.Sleep
0x10002b19	0x10004068	import	0x100029aa	msvcrt.dll.free
0x10002b3b	0x10004054	import	0x100029aa	KERNEL32.dll.InterlockedExchange
0x10002c4e	0x10002cf0	string	0x100029aa	9u\ft
0x10002c57	0x10002cf0	string	0x100029aa	9u\ft
0x10002cc2	0x10002cf0	string	0x100029aa	9u\ft
0x10002e6d	0x1000403c	import	0x10002db2	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002e78	0x10004040	import	0x10002db2	KERNEL32.dll.UnhandledExceptionFilter
0x10002e83	0x10004044	import	0x10002db2	KERNEL32.dll.GetCurrentProcess
0x10002e8a	0x10004048	import	0x10002db2	KERNEL32.dll.TerminateProcess
0x10002fd3	0x10002fe1	string	0x10002fa0	_^[]
0x10003094	0x10004094	import	0x10003094	msvcrt.dll._XcptFilter
0x1000309a	0x10004098	import	0x1000309a	msvcrt.dll._initterm
0x100030a0	0x1000409c	import	0x100030a0	msvcrt.dll._amsg_exit
0x10003112	0x10002620	string	0x10003103	;\rhk
0x1000315a	0x1000405c	import	0x10003126	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003166	0x1000402c	import	0x10003126	KERNEL32.dll.GetCurrentProcessId
0x1000316e	0x10004030	import	0x10003126	KERNEL32.dll.GetCurrentThreadId
0x10003176	0x10004034	import	0x10003126	KERNEL32.dll.GetTickCount
0x10003182	0x10004038	import	0x10003126	KERNEL32.dll.QueryPerformanceCounter
0x100031ac	0x10004058	import	0x100031ac	KERNEL32.dll.RtlUnwind
