reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ad13	0x40ad42	string	0x40ac33	3\rMЃ blocks=Basic Latin,Cyrillic
0x40ae2f	0x40ae77	string	0x40ac33	3\rMЃ blocks=Basic Latin,Cyrillic
0x40ae48	0x40ae77	string	0x40ac33	3\rMЃ blocks=Basic Latin,Cyrillic
0x40b576	0x40c4d2	string	0x40b558	SUVW
0x40b63b	0x40c4d2	string	0x40b614	SUVW
0x40b6d5	0x40c4d2	string	0x40b6a4	SUVW
0x40c43b	0x40c447	string	0x40c436	;t$\fu
0x40c548	0x40c4d2	string	0x40c510	SUVW
0x40c761	0x47ceb4	string	0x40c761	invalid string position
0x40cffe	0x47cd9c	string	0x40cfe6	C:/Users
0x40d3f0	0x40d40f	string	0x40d390	Y_^][YY
0x40db31	0x47ce64	string	0x40db31	vector<T> too long
0x40dbd9	0x47cecc	string	0x40dbd9	string too long
0x40df2f	0x47c5d8	string	0x40ded2	false
0x40df42	0x47c5e0	string	0x40ded2	true
0x40e158	0x40e15f	string	0x40e103	j\n[]3ҋ blocks=Basic Latin,Cyrillic
0x40f40f	0x46c36c	string	0x40f350	is not a valid key length
0x40f6a4	0x46c330	string	0x40f620	: this object doesn't support multiple channels
0x410105	0x46c624	string	0x40ff90	: this object requires an IV
0x410492	0x46c6b4	string	0x410410	: this object doesn't support a special last block
0x410b85	0x410bd7	string	0x410af0	_^][
0x410fe6	0x46c720	string	0x410fb0	BER decode error
0x411156	0x46c76c	string	0x411120	BufferedTransformation: this object doesn't allow input
0x41151a	0x47ce78	string	0x4114d0	AllocatorBase: requested size would cause integer overflow
0x411593	0x411633	string	0x4114d0	_^][
0x4115e9	0x411633	string	0x4114d0	_^][
0x41186c	0x4118c3	string	0x4116e0	_^][
0x411ce5	0x46c6e8	string	0x411ce0	ValueNames
0x411d5d	0x46c6e8	string	0x411ce0	ValueNames
0x411eab	0x411eaf	string	0x411ea0	Ã|$\b blocks=Latin-1 Supplement,Basic Latin
0x4120cd	0x46c7e8	string	0x411fa0	is not a valid number of rounds
0x41230d	0x46c578	string	0x4122d0	Rounds
0x41649f	0x47c780	string	0x416460	Uppercase
0x4164be	0x46c818	string	0x416460	0123456789ABCDEF
0x4164c5	0x46c82c	string	0x416460	0123456789abcdef
0x4164fb	0x46cc4c	string	0x416460	EncodingLookupArray
0x416589	0x46c734	string	0x416460	Log2Base
0x41669a	0x46cc7c	string	0x416690	bad allocation
0x416849	0x46cc8c	string	0x416720	StringNarrow: wcstombs_s() call failed with error
0x416b13	0x416c45	string	0x4169b0	_^][
0x416b3d	0x416c45	string	0x4169b0	_^][
0x416c24	0x416c45	string	0x4169b0	_^][
0x416d5c	0x46cc4c	string	0x416d20	EncodingLookupArray
0x416d78	0x46c734	string	0x416d20	Log2Base
0x416d7d	0x46ccd0	string	0x416d20	BaseN_Encoder
0x416da1	0x46ccc4	string	0x416d20	PaddingByte
0x416e40	0x46cce0	string	0x416d20	BaseN_Encoder: Log2Base must be between 1 and 7 inclusive
0x416e59	0x46ccd0	string	0x416d20	BaseN_Encoder
0x416e66	0x46c6f4	string	0x416d20	: missing required parameter '
0x416e7c	0x46cc4c	string	0x416d20	EncodingLookupArray
0x416f19	0x47c78c	string	0x416d20	GroupSize
0x416f9d	0x47c768	string	0x416d20	Separator
0x416fbd	0x47c774	string	0x416d20	Terminator
0x417070	0x46cd1c	string	0x416d20	Grouper
0x41707d	0x46c6f4	string	0x416d20	: missing required parameter '
0x417090	0x47c768	string	0x416d20	Separator
0x41721d	0x4172b8	string	0x416d20	_^]3
0x417a06	0x425940	string	0x4179d0	SVWj
0x4197ee	0x419802	string	0x419740	2\vM\b
0x422da4	0x46ce6c	string	0x422d20	: Nonblocking input is not implemented by this object.
0x422fb8	0x46d18c	string	0x422e70	FilterWithBufferedInput: invalid buffer size
0x4232d0	0x42336d	string	0x4232b0	_][^Y
0x423319	0x42336d	string	0x4232b0	_][^Y
0x423514	0x46d1bc	string	0x4234b0	FilterWithBufferedInput
0x4235a7	0x46d17c	string	0x423570	OutputBuffer
0x4236a6	0x46d18c	string	0x423620	FilterWithBufferedInput: invalid buffer size
0x423a7a	0x4233c0	string	0x423a00	QSVW
0x423d2f	0x423d37	string	0x423a00	QRS葦 blocks=Basic Latin,CJK Unified Ideographs
0x423de0	0x46d1bc	string	0x423a00	FilterWithBufferedInput
0x4240d1	0x46d288	string	0x424060	FileSink: error opening file for writing:
0x42423e	0x46d2b4	string	0x424210	FileSink: error writing file
0x4243e7	0x46d22c	string	0x424390	OutputFileNameWide
0x424410	0x46d21c	string	0x424390	OutputFileName
0x42442a	0x47c754	string	0x424390	OutputStreamPointer
0x424442	0x46d240	string	0x424390	OutputBinaryMode
0x424580	0x47c5f0	string	0x424390	ios_base::badbit set
0x42461e	0x47c5f0	string	0x424390	ios_base::badbit set
0x424647	0x47c5f0	string	0x424390	ios_base::badbit set
0x4258f2	0x4258f6	string	0x4258e0	SVW3۾@ blocks=Basic Latin,Arabic
0x425b89	0x425c3a	string	0x425b70	_^]2
0x425c0d	0x425c3a	string	0x425b70	_^]2
0x42606f	0x426075	string	0x425f50	2\vL$(
0x426f50	0x46d200	string	0x426f50	deque<T> too long
0x4270c9	0x46c07c	import	0x426fdd	KERNEL32.dll.MultiByteToWideChar
0x4270e4	0x46c07c	import	0x426fdd	KERNEL32.dll.MultiByteToWideChar
0x427910	0x46dfd4	string	0x42783b	0123456789-+Ee
0x427f62	0x46e000	string	0x427eb0	0123456789ABCDEFabcdef-+XxPp
0x4285a9	0x46dfe4	string	0x42853a	0123456789ABCDEFabcdef-+Xx
0x429d21	0x46e690	string	0x429d0f	address family not supported
0x429d28	0x46de24	string	0x429d0f	unknown error
0x429f4c	0x46c080	import	0x429f10	KERNEL32.dll.WideCharToMultiByte
0x429ff5	0x46c084	import	0x429ff5	KERNEL32.dll.GetCurrentThreadId
0x42a006	0x46c08c	import	0x429ffb	KERNEL32.dll.WaitForSingleObjectEx
0x42a018	0x46c094	import	0x429ffb	KERNEL32.dll.GetExitCodeThread
0x42a031	0x46c088	import	0x429ffb	KERNEL32.dll.CloseHandle
0x42a1c3	0x46ec0c	string	0x42a15c	kernel32.dll
0x42a1c8	0x46c0b4	import	0x42a15c	KERNEL32.dll.GetModuleHandleW
0x42a1d0	0x46ec28	string	0x42a15c	FlsAlloc
0x42a1d6	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a1dc	0x46ec34	string	0x42a15c	FlsFree
0x42a1e7	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a1ed	0x46ec3c	string	0x42a15c	FlsGetValue
0x42a1f8	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a1fe	0x46ec48	string	0x42a15c	FlsSetValue
0x42a209	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a20f	0x46ec54	string	0x42a15c	InitializeCriticalSectionEx
0x42a21a	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a220	0x46ec70	string	0x42a15c	InitOnceExecuteOnce
0x42a22b	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a231	0x46ec84	string	0x42a15c	CreateEventExW
0x42a23c	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a242	0x46ec94	string	0x42a15c	CreateSemaphoreW
0x42a24d	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a253	0x46eca8	string	0x42a15c	CreateSemaphoreExW
0x42a25e	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a264	0x46ecbc	string	0x42a15c	CreateThreadpoolTimer
0x42a26f	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a275	0x46ecd4	string	0x42a15c	SetThreadpoolTimer
0x42a280	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a286	0x46ece8	string	0x42a15c	WaitForThreadpoolTimerCallbacks
0x42a291	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a297	0x46ed08	string	0x42a15c	CloseThreadpoolTimer
0x42a2a2	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a2a8	0x46ed20	string	0x42a15c	CreateThreadpoolWait
0x42a2b3	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a2b9	0x46ed38	string	0x42a15c	SetThreadpoolWait
0x42a2c4	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a2ca	0x46ed4c	string	0x42a15c	CloseThreadpoolWait
0x42a2d5	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a2db	0x46ed60	string	0x42a15c	FlushProcessWriteBuffers
0x42a2e6	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a2ec	0x46ed7c	string	0x42a15c	FreeLibraryWhenCallbackReturns
0x42a2f7	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a2fd	0x46ed9c	string	0x42a15c	GetCurrentProcessorNumber
0x42a308	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a313	0x46edb8	string	0x42a15c	CreateSymbolicLinkW
0x42a319	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a31f	0x46edcc	string	0x42a15c	GetCurrentPackageId
0x42a32a	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a330	0x46ede0	string	0x42a15c	GetTickCount64
0x42a33b	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a341	0x46edf0	string	0x42a15c	GetFileInformationByHandleEx
0x42a34c	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a352	0x46ee10	string	0x42a15c	SetFileInformationByHandle
0x42a35d	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a363	0x46ee2c	string	0x42a15c	GetSystemTimePreciseAsFileTime
0x42a36e	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a374	0x46ee4c	string	0x42a15c	InitializeConditionVariable
0x42a37f	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a385	0x46ee68	string	0x42a15c	WakeConditionVariable
0x42a390	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a396	0x46ee80	string	0x42a15c	WakeAllConditionVariable
0x42a3a1	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a3a7	0x46ee9c	string	0x42a15c	SleepConditionVariableCS
0x42a3b2	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a3b8	0x46eeb8	string	0x42a15c	InitializeSRWLock
0x42a3c3	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a3c9	0x46eecc	string	0x42a15c	AcquireSRWLockExclusive
0x42a3d4	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a3da	0x46eee4	string	0x42a15c	TryAcquireSRWLockExclusive
0x42a3e5	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a3eb	0x46ef00	string	0x42a15c	ReleaseSRWLockExclusive
0x42a3f6	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a3fc	0x46ef18	string	0x42a15c	SleepConditionVariableSRW
0x42a407	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a40d	0x46ef34	string	0x42a15c	CreateThreadpoolWork
0x42a418	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a41e	0x46ef4c	string	0x42a15c	SubmitThreadpoolWork
0x42a429	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a42f	0x46ef64	string	0x42a15c	CloseThreadpoolWork
0x42a43a	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a440	0x46ef78	string	0x42a15c	CompareStringEx
0x42a44b	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a451	0x46ef88	string	0x42a15c	GetLocaleInfoEx
0x42a45c	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a462	0x46ef98	string	0x42a15c	LCMapStringEx
0x42a46d	0x46c0b8	import	0x42a15c	KERNEL32.dll.GetProcAddress
0x42a4bf	0x46c090	import	0x42a47c	KERNEL32.dll.SwitchToThread
0x42a52f	0x46c098	import	0x42a506	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42a541	0x46c0c4	import	0x42a53b	KERNEL32.dll.DeleteCriticalSection
0x42a566	0x46c0bc	import	0x42a560	KERNEL32.dll.EnterCriticalSection
0x42a574	0x46c0c0	import	0x42a56e	KERNEL32.dll.LeaveCriticalSection
0x42a5b0	0x46c0cc	import	0x42a57c	KERNEL32.dll.DecodePointer
0x42a5f2	0x46c0c8	import	0x42a5df	KERNEL32.dll.EncodePointer
0x42ab55	0x46f6fc	string	0x42ab04	:AM:am:PM:pm
0x42abd2	0x42abec	string	0x42abc8	;E\fu
0x42cb8d	0x42cb92	string	0x42c95f	WPRQ
0x42cea4	0x42cea9	string	0x42cc76	WPRQ
0x42db7d	0x46efa8	string	0x42db55	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x42dc70	0x46f770	string	0x42db83	0123456789-+Ee
0x42e32a	0x46f7a8	string	0x42e23d	0123456789-+Ee
0x42e9b8	0x46f7dc	string	0x42e8f7	0123456789ABCDEFabcdef-+XxPp
0x42f0f0	0x46f7fc	string	0x42f02f	0123456789ABCDEFabcdef-+XxPp
0x42fa92	0x46f780	string	0x42fa11	0123456789ABCDEFabcdef-+Xx
0x42fe6f	0x46f7b8	string	0x42fdee	0123456789ABCDEFabcdef-+Xx
0x4304a9	0x46f770	string	0x430380	0123456789-+Ee
0x4304ae	0x46f764	string	0x430380	0123456789-
0x430731	0x430736	string	0x430380	:\f0u
0x430746	0x43074b	string	0x430380	:\b|\t
0x430b46	0x430b6f	string	0x430380	2ۨ@t blocks=Basic Latin,Arabic
0x430b69	0x430b6f	string	0x430380	2ۨ@t blocks=Basic Latin,Arabic
0x430c12	0x430c17	string	0x430380	f;\bu9
0x430c4b	0x430c50	string	0x430380	f;\bt
0x430efb	0x46f7a8	string	0x430dd2	0123456789-+Ee
0x430f00	0x46f79c	string	0x430dd2	0123456789-
0x431183	0x431188	string	0x430dd2	:\f0u
0x431198	0x43119d	string	0x430dd2	:\b|\t
0x431598	0x4315c1	string	0x430dd2	2ۨ@t blocks=Basic Latin,Arabic
0x4315bb	0x4315c1	string	0x430dd2	2ۨ@t blocks=Basic Latin,Arabic
0x431664	0x431669	string	0x430dd2	f;\bu9
0x43169d	0x4316a2	string	0x430dd2	f;\bt
0x43184c	0x46f000	string	0x431824	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x431b93	0x47c5d8	string	0x431b28	false
0x431ba5	0x47c5e0	string	0x431b28	true
0x431c6a	0x47c5d8	string	0x431c01	false
0x431c7c	0x47c5e0	string	0x431c01	true
0x431f34	0x431f39	string	0x431d6b	WPRQ
0x4321e6	0x4321eb	string	0x43201d	WPRQ
0x432dab	0x46f7d4	string	0x432d7a	$+xv
0x4331cc	0x4331eb	string	0x432e83	9}4wk
0x433760	0x43377f	string	0x433417	9}4wk
0x433a73	0x46f088	string	0x433a4b	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x433aa1	0x46f138	string	0x433a79	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x4353c8	0x46f6d4	string	0x434e87	%b %d %H : %M : %S %Y
0x43544f	0x46f6ec	string	0x434e87	%m / %d / %y
0x435514	0x46f6fc	string	0x434e87	:AM:am:PM:pm
0x43554b	0x46f70c	string	0x434e87	%I : %M : %S %p
0x435555	0x46f71c	string	0x434e87	%H : %M
0x43556c	0x46f724	string	0x434e87	%H : %M : %S
0x435598	0x46f734	string	0x434e87	%d / %m / %y
0x43576d	0x46f6d4	string	0x434e87	%b %d %H : %M : %S %Y
0x4357f4	0x46f6ec	string	0x434e87	%m / %d / %y
0x4358b9	0x46f6fc	string	0x434e87	:AM:am:PM:pm
0x4358f0	0x46f70c	string	0x434e87	%I : %M : %S %p
0x4358fa	0x46f71c	string	0x434e87	%H : %M
0x435911	0x46f724	string	0x434e87	%H : %M : %S
0x43593d	0x46f734	string	0x434e87	%d / %m / %y
0x436ad0	0x46f750	string	0x436a6d	%.0Lf
0x436ad5	0x46f744	string	0x436a6d	0123456789-
0x436c24	0x46f750	string	0x436a6d	%.0Lf
0x436d60	0x46f764	string	0x436a6d	0123456789-
0x436d65	0x46f758	string	0x436a6d	0123456789-
0x436eb4	0x46f750	string	0x436a6d	%.0Lf
0x438444	0x46f6fc	string	0x4383f3	:AM:am:PM:pm
0x439215	0x46fa2c	string	0x4390f1	0123456789abcdefghijklmnopqrstuvwxyz
0x43921a	0x46fa20	string	0x4390f1	0123456789-
0x439489	0x43948e	string	0x4390f1	:\f0u
0x43949e	0x4394a3	string	0x4390f1	:\b|\t
0x439899	0x4398c2	string	0x4390f1	2ۨ@t blocks=Basic Latin,Arabic
0x4398bc	0x4398c2	string	0x4390f1	2ۨ@t blocks=Basic Latin,Arabic
0x439964	0x439969	string	0x4390f1	:\bu7
0x43999b	0x4399a0	string	0x4390f1	:\bt\nj
0x43a2d2	0x43a2f1	string	0x439f93	9}4wh
0x43a4a0	0x43a4a5	string	0x439f93	W@PRQ
0x43a7cb	0x46f6d4	string	0x43a586	%b %d %H : %M : %S %Y
0x43a852	0x46f6ec	string	0x43a586	%m / %d / %y
0x43a917	0x46f6fc	string	0x43a586	:AM:am:PM:pm
0x43a94e	0x46f70c	string	0x43a586	%I : %M : %S %p
0x43a958	0x46f71c	string	0x43a586	%H : %M
0x43a96f	0x46f724	string	0x43a586	%H : %M : %S
0x43a99b	0x46f734	string	0x43a586	%d / %m / %y
0x43b220	0x46fa20	string	0x43b1bd	0123456789-
0x43b225	0x46fa14	string	0x43b1bd	0123456789-
0x43b381	0x46f750	string	0x43b1bd	%.0Lf
0x43b724	0x46fa2c	string	0x43b667	0123456789abcdefghijklmnopqrstuvwxyz
0x43b743	0x46fa2c	string	0x43b667	0123456789abcdefghijklmnopqrstuvwxyz
0x43b96e	0x46fa7c	string	0x43b8a8	0123456789abcdefghijklmnopqrstuvwxyz
0x43b9c0	0x46fa7c	string	0x43b8a8	0123456789abcdefghijklmnopqrstuvwxyz
0x43ba55	0x43ba5d	string	0x43b8a8	<-u\a
0x43bad2	0x46c07c	import	0x43ba89	KERNEL32.dll.MultiByteToWideChar
0x43bb49	0x46c07c	import	0x43ba89	KERNEL32.dll.MultiByteToWideChar
0x43bc19	0x46c080	import	0x43ba89	KERNEL32.dll.WideCharToMultiByte
0x43bd31	0x43bd75	string	0x43bce7	_^[]
0x43bd35	0x43bd75	string	0x43bce7	_^[]
0x43bd43	0x43bd75	string	0x43bce7	_^[]
0x43bd70	0x43bd75	string	0x43bce7	_^[]
0x43bf53	0x46c0d0	import	0x43bf43	KERNEL32.dll.GetStringTypeW
0x43bf77	0x46c0d0	import	0x43bf63	KERNEL32.dll.GetStringTypeW
0x43c130	0x43c139	string	0x43c0f0	_^[]
0x43c188	0x46c0d4	import	0x43c13e	KERNEL32.dll.CompareStringW
0x43c1e8	0x46c0dc	import	0x43c1bb	KERNEL32.dll.GetLocaleInfoW
