reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003b1b	0x10003b31	string	0x100037d0	^_[]
0x10007821	0x1000ee70	string	0x10007790	USWV
0x10007840	0x10012430	string	0x10007790	USWVP
0x1000784c	0x10012430	string	0x10007790	USWVP
0x100078a6	0x1000cd30	string	0x10007790	USWV
0x100078b8	0x1000cad0	string	0x10007790	USWV
0x100078f7	0x1000cd30	string	0x10007790	USWV
0x10007912	0x1000b740	string	0x10007790	USWV
0x10007923	0x1000c710	string	0x10007790	USWV
0x10007934	0x1000ccc0	string	0x10007790	USWV
0x10007e75	0x10008540	string	0x10007e60	USWV
0x10007e83	0x10008540	string	0x10007e60	USWV
0x10007e8d	0x10008540	string	0x10007e60	USWV
0x10007e98	0x10008f40	string	0x10007e60	USWV
0x10007ea3	0x10008f40	string	0x10007e60	USWV
0x10007eb1	0x10008540	string	0x10007e60	USWV
0x10007ebc	0x10008f40	string	0x10007e60	USWV
0x10007ec6	0x10008540	string	0x10007e60	USWV
0x10007ed0	0x10008540	string	0x10007e60	USWV
0x10007eda	0x10008540	string	0x10007e60	USWV
0x10007ee4	0x10008540	string	0x10007e60	USWV
0x10007eee	0x10008540	string	0x10007e60	USWV
0x10007ef9	0x10008f40	string	0x10007e60	USWV
0x10007f03	0x10008540	string	0x10007e60	USWV
0x10007f0d	0x10008540	string	0x10007e60	USWV
0x10007f17	0x10008540	string	0x10007e60	USWV
0x10007f21	0x10008540	string	0x10007e60	USWV
0x10007f2b	0x10008540	string	0x10007e60	USWV
0x10007f35	0x10008540	string	0x10007e60	USWV
0x10007f3f	0x10008540	string	0x10007e60	USWV
0x10007f49	0x10008540	string	0x10007e60	USWV
0x10007f53	0x10008540	string	0x10007e60	USWV
0x10007f5d	0x10008540	string	0x10007e60	USWV
0x10007f68	0x10008f40	string	0x10007e60	USWV
0x10007f76	0x10008540	string	0x10007e60	USWV
0x10007f80	0x10008540	string	0x10007e60	USWV
0x10007f8a	0x10008540	string	0x10007e60	USWV
0x10007f94	0x10008540	string	0x10007e60	USWV
0x10007f9e	0x10008540	string	0x10007e60	USWV
0x10007fa8	0x10008540	string	0x10007e60	USWV
0x10007fb2	0x10008540	string	0x10007e60	USWV
0x10007fbc	0x10008540	string	0x10007e60	USWV
0x10007fc6	0x10008540	string	0x10007e60	USWV
0x10007fd0	0x10008540	string	0x10007e60	USWV
0x10007fda	0x10008540	string	0x10007e60	USWV
0x10007fe4	0x10008540	string	0x10007e60	USWV
0x10007fee	0x10008540	string	0x10007e60	USWV
0x10007ff8	0x10008540	string	0x10007e60	USWV
0x10008002	0x10008540	string	0x10007e60	USWV
0x1000800c	0x10008540	string	0x10007e60	USWV
0x10008016	0x10008540	string	0x10007e60	USWV
0x10008020	0x10008540	string	0x10007e60	USWV
0x1000802a	0x10008540	string	0x10007e60	USWV
0x10008034	0x10008540	string	0x10007e60	USWV
0x1000803f	0x10008f40	string	0x10007e60	USWV
0x10008049	0x10008540	string	0x10007e60	USWV
0x10008053	0x10008540	string	0x10007e60	USWV
0x1000805d	0x10008540	string	0x10007e60	USWV
0x10008067	0x10008540	string	0x10007e60	USWV
