reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018b1	0x58ec40	string	0x4018b1	WVS3
0x404e80	0x4e3650	string	0x404e80	UVWS
0x4074d7	0x499e63	string	0x4074d7	Vj\bj\b
0x4092af	0x58c2b5	string	0x4092af	j\fh@<b
0x413533	0x5a491c	string	0x413530	atlTraceAllocation
0x413563	0x5a3ffc	string	0x413560	atlTraceCOM
0x413593	0x5a4e9c	string	0x413590	atlTraceCache
0x4135c3	0x5a45fc	string	0x4135c0	atlTraceControls
0x4135f3	0x5a470c	string	0x4135f0	atlTraceDBClient
0x413623	0x5a481c	string	0x413620	atlTraceDBProvider
0x413653	0x5a4a34	string	0x413650	atlTraceException
0x413683	0x5a41e4	string	0x413680	atlTraceGeneral
0x4136b3	0x5a4c3c	string	0x4136b0	atlTraceHosting
0x4136e3	0x5a4eec	string	0x4136e0	atlTraceISAPI
0x413713	0x5a4b4c	string	0x413710	atlTraceMap
0x413743	0x5a4e7c	string	0x413740	atlTraceNotImpl
0x413773	0x5a40f4	string	0x413770	atlTraceQI
0x4137a3	0x5a42f4	string	0x4137a0	atlTraceRefcount
0x4137d3	0x5a41f4	string	0x4137d0	atlTraceRegistrar
0x413803	0x5a4c6c	string	0x413800	atlTraceSecurity
0x413833	0x5a4e6c	string	0x413830	atlTraceSnapin
0x413863	0x5a4eac	string	0x413860	atlTraceStencil
0x413893	0x5a4ebc	string	0x413890	atlTraceString
0x4138c3	0x5a4edc	string	0x4138c0	atlTraceSync
0x4138f3	0x5a4e8c	string	0x4138f0	atlTraceTime
0x413923	0x5a4ecc	string	0x413920	atlTraceUtil
0x413953	0x5a43f4	string	0x413950	atlTraceWindowing
0x413aa3	0x5b00dc	string	0x413aa0	atlTraceAllocation
0x413ad3	0x5af90c	string	0x413ad0	atlTraceCOM
0x413b03	0x5b08ac	string	0x413b00	atlTraceCache
0x413b33	0x5afe44	string	0x413b30	atlTraceControls
0x413b63	0x5afedc	string	0x413b60	atlTraceDBClient
0x413b93	0x5affdc	string	0x413b90	atlTraceDBProvider
0x413bc3	0x5b01dc	string	0x413bc0	atlTraceException
0x413bf3	0x5b085c	string	0x413bf0	atlTraceGeneral
0x413c23	0x5b086c	string	0x413c20	atlTraceHosting
0x413c53	0x5b08fc	string	0x413c50	atlTraceISAPI
0x413c83	0x5b02f4	string	0x413c80	atlTraceMap
0x413cb3	0x5b088c	string	0x413cb0	atlTraceNotImpl
0x413ce3	0x5afa04	string	0x413ce0	atlTraceQI
0x413d13	0x5afc24	string	0x413d10	atlTraceRefcount
0x413d43	0x5afafc	string	0x413d40	atlTraceRegistrar
0x413d73	0x5b0404	string	0x413d70	atlTraceSecurity
0x413da3	0x5b087c	string	0x413da0	atlTraceSnapin
0x413dd3	0x5b08bc	string	0x413dd0	atlTraceStencil
0x413e03	0x5b08cc	string	0x413e00	atlTraceString
0x413e33	0x5b08ec	string	0x413e30	atlTraceSync
0x413e63	0x5b089c	string	0x413e60	atlTraceTime
0x413e93	0x5b08dc	string	0x413e90	atlTraceUtil
0x413ec3	0x5afd44	string	0x413ec0	atlTraceWindowing
0x413f53	0x5b483c	string	0x413f50	atlTraceAllocation
0x413f83	0x5b4484	string	0x413f80	atlTraceCOM
0x413fb3	0x5b4874	string	0x413fb0	atlTraceCache
0x413fe3	0x5b47d0	string	0x413fe0	atlTraceControls
0x414013	0x5b47f4	string	0x414010	atlTraceDBClient
0x414043	0x5b4808	string	0x414040	atlTraceDBProvider
0x414073	0x5b4850	string	0x414070	atlTraceException
0x4140a3	0x5b47ac	string	0x4140a0	atlTraceGeneral
0x4140d3	0x5b47e4	string	0x4140d0	atlTraceHosting
0x414103	0x5b48e4	string	0x414100	atlTraceISAPI
0x414133	0x5b48a4	string	0x414130	atlTraceMap
0x414163	0x5b482c	string	0x414160	atlTraceNotImpl
0x414193	0x5b4524	string	0x414190	atlTraceQI
0x4141c3	0x5b46b4	string	0x4141c0	atlTraceRefcount
0x4141f3	0x5b45bc	string	0x4141f0	atlTraceRegistrar
0x414223	0x5b48c0	string	0x414220	atlTraceSecurity
0x414253	0x5b481c	string	0x414250	atlTraceSnapin
0x414283	0x5b4884	string	0x414280	atlTraceStencil
0x4142b3	0x5b4894	string	0x4142b0	atlTraceString
0x4142e3	0x5b48d4	string	0x4142e0	atlTraceSync
0x414313	0x5b4864	string	0x414310	atlTraceTime
0x414343	0x5b48b0	string	0x414340	atlTraceUtil
0x414373	0x5b47bc	string	0x414370	atlTraceWindowing
0x414403	0x5b8560	string	0x414400	atlTraceAllocation
0x414433	0x5b823c	string	0x414430	atlTraceCOM
0x414463	0x5b8598	string	0x414460	atlTraceCache
0x414493	0x5b84f4	string	0x414490	atlTraceControls
0x4144c3	0x5b8518	string	0x4144c0	atlTraceDBClient
0x4144f3	0x5b852c	string	0x4144f0	atlTraceDBProvider
0x414523	0x5b8574	string	0x414520	atlTraceException
0x414553	0x5b84bc	string	0x414550	atlTraceGeneral
0x414583	0x5b8508	string	0x414580	atlTraceHosting
0x4145b3	0x5b8608	string	0x4145b0	atlTraceISAPI
0x4145e3	0x5b85c8	string	0x4145e0	atlTraceMap
0x414613	0x5b8550	string	0x414610	atlTraceNotImpl
0x414643	0x5b82d4	string	0x414640	atlTraceQI
0x414673	0x5b84cc	string	0x414670	atlTraceRefcount
0x4146a3	0x5b83c4	string	0x4146a0	atlTraceRegistrar
0x4146d3	0x5b85e4	string	0x4146d0	atlTraceSecurity
0x414703	0x5b8540	string	0x414700	atlTraceSnapin
0x414733	0x5b85a8	string	0x414730	atlTraceStencil
0x414763	0x5b85b8	string	0x414760	atlTraceString
0x414793	0x5b85f8	string	0x414790	atlTraceSync
0x4147c3	0x5b8588	string	0x4147c0	atlTraceTime
0x4147f3	0x5b85d4	string	0x4147f0	atlTraceUtil
0x414823	0x5b84e0	string	0x414820	atlTraceWindowing
0x4148e3	0x5bd494	string	0x4148e0	atlTraceAllocation
0x414913	0x5bcd14	string	0x414910	atlTraceCOM
0x414943	0x5bd71c	string	0x414940	atlTraceCache
0x414973	0x5bd13c	string	0x414970	atlTraceControls
0x4149a3	0x5bd1dc	string	0x4149a0	atlTraceDBClient
0x4149d3	0x5bd2d4	string	0x4149d0	atlTraceDBProvider
0x414a03	0x5bd5b4	string	0x414a00	atlTraceException
0x414a33	0x5bd3cc	string	0x414a30	atlTraceGeneral
0x414a63	0x5bd3dc	string	0x414a60	atlTraceHosting
0x414a93	0x5bd780	string	0x414a90	atlTraceISAPI
0x414ac3	0x5bd6bc	string	0x414ac0	atlTraceMap
0x414af3	0x5bd524	string	0x414af0	atlTraceNotImpl
0x414b23	0x5bcdac	string	0x414b20	atlTraceQI
0x414b53	0x5bcf9c	string	0x414b50	atlTraceRefcount
0x414b83	0x5bce9c	string	0x414b80	atlTraceRegistrar
0x414bb3	0x5bd75c	string	0x414bb0	atlTraceSecurity
0x414be3	0x5bd47c	string	0x414be0	atlTraceSnapin
0x414c13	0x5bd6ac	string	0x414c10	atlTraceStencil
0x414c43	0x5bd73c	string	0x414c40	atlTraceString
0x414c73	0x5bd770	string	0x414c70	atlTraceSync
0x414ca3	0x5bd70c	string	0x414ca0	atlTraceTime
0x414cd3	0x5bd74c	string	0x414cd0	atlTraceUtil
0x414d03	0x5bd094	string	0x414d00	atlTraceWindowing
0x414d93	0x5c0c24	string	0x414d90	atlTraceAllocation
0x414dc3	0x5c086c	string	0x414dc0	atlTraceCOM
0x414df3	0x5c0c5c	string	0x414df0	atlTraceCache
0x414e23	0x5c0bb8	string	0x414e20	atlTraceControls
0x414e53	0x5c0bdc	string	0x414e50	atlTraceDBClient
0x414e83	0x5c0bf0	string	0x414e80	atlTraceDBProvider
0x414eb3	0x5c0c38	string	0x414eb0	atlTraceException
0x414ee3	0x5c0b94	string	0x414ee0	atlTraceGeneral
0x414f13	0x5c0bcc	string	0x414f10	atlTraceHosting
0x414f43	0x5c0ccc	string	0x414f40	atlTraceISAPI
0x414f73	0x5c0c8c	string	0x414f70	atlTraceMap
0x414fa3	0x5c0c14	string	0x414fa0	atlTraceNotImpl
0x414fd3	0x5c090c	string	0x414fd0	atlTraceQI
0x415003	0x5c0a9c	string	0x415000	atlTraceRefcount
0x415033	0x5c09a4	string	0x415030	atlTraceRegistrar
0x415063	0x5c0ca8	string	0x415060	atlTraceSecurity
0x415093	0x5c0c04	string	0x415090	atlTraceSnapin
0x4150c3	0x5c0c6c	string	0x4150c0	atlTraceStencil
0x4150f3	0x5c0c7c	string	0x4150f0	atlTraceString
0x415123	0x5c0cbc	string	0x415120	atlTraceSync
0x415153	0x5c0c4c	string	0x415150	atlTraceTime
0x415183	0x5c0c98	string	0x415180	atlTraceUtil
0x4151b3	0x5c0ba4	string	0x4151b0	atlTraceWindowing
0x4152d3	0x5c54bc	string	0x4152d0	atlTraceAllocation
0x415303	0x5c4ce4	string	0x415300	atlTraceCOM
0x415333	0x5c5c9c	string	0x415330	atlTraceCache
0x415363	0x5c5224	string	0x415360	atlTraceControls
0x415393	0x5c52b4	string	0x415390	atlTraceDBClient
0x4153c3	0x5c53b4	string	0x4153c0	atlTraceDBProvider
0x4153f3	0x5c55bc	string	0x4153f0	atlTraceException
0x415423	0x5c5c4c	string	0x415420	atlTraceGeneral
0x415453	0x5c5c5c	string	0x415450	atlTraceHosting
0x415483	0x5c5cec	string	0x415480	atlTraceISAPI
0x4154b3	0x5c571c	string	0x4154b0	atlTraceMap
0x4154e3	0x5c5c7c	string	0x4154e0	atlTraceNotImpl
0x415513	0x5c4ddc	string	0x415510	atlTraceQI
0x415543	0x5c4ffc	string	0x415540	atlTraceRefcount
0x415573	0x5c4ed4	string	0x415570	atlTraceRegistrar
0x4155a3	0x5c582c	string	0x4155a0	atlTraceSecurity
