reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53e595	0x53e614	string	0x53e488	s6s.V
0x53f269	0x53f216	string	0x53f208	h{²7Vh blocks=Basic Latin,Latin-1 Supplement
0x53f295	0x53f2b2	string	0x53f208	I \b}%i
0x542c30	0x542bdc	string	0x542bb3	ExitProcess
0x545c70	0x549a56	string	0x545c60	Q`;M
0x5461a0	0x546217	string	0x545e51	Zr(Y
0x546528	0x5464cf	string	0x5464dc	d$\b谉 blocks=Basic Latin,CJK Unified Ideographs
0x546856	0x5468aa	string	0x5464dc	eMn، blocks=Basic Latin,Arabic
0x547b05	0x547ada	string	0x5474d6	8\f\bՓӏNY blocks=Basic Latin,Armenian,Cyrillic
0x548d67	0x548d6a	string	0x548ba2	VU=1u
0x548f9d	0x548f75	string	0x548ba2	gKAM
0x54933f	0x54930d	string	0x548ba2	\k"P
0x54a010	0x549fca	string	0x549cfa	_HZ\b
0x54bb44	0x54bb5e	string	0x54b2cf	b꤬$pw blocks=Basic Latin,Kayah Li
0x54c00e	0x54c06e	string	0x54bfbd	Ē(\b': blocks=Latin Extended-A,Basic Latin
0x54c087	0x54c08f	string	0x54bfbd	HPƱy blocks=Basic Latin,Latin Extended-B
0x54c246	0x54c1cc	string	0x54bfbd	.\r{Ɋ blocks=Basic Latin,Latin Extended-B
0x54c2c5	0x54c285	string	0x54bfbd	ǲ *\e blocks=Latin Extended-B,Basic Latin
0x5e749e	0x5e7441	string	0x5e71e2	RA={
0x639d62	0x639d90	string	0x639ad1	3'ڦ| blocks=Basic Latin,Arabic
