reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4010f2	string	0x40106c	Ã='1A blocks=Latin-1 Supplement,Basic Latin
0x40112d	0x40113f	string	0x4010f3	á'1A blocks=Latin-1 Supplement,Basic Latin
0x401171	0x42bafb	string	0x401150	cmd /C start %s
0x401280	0x42bb0c	string	0x401150	pid-%s.dmp
0x40129c	0x42bb17	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012e5	0x42bb47	string	0x401150	Done!\n
0x401309	0x42bb4e	string	0x401150	Done!\n
0x40132c	0x42bb55	string	0x401150	Installing windows updates...\n
0x40135b	0x42bafb	string	0x401357	cmd /C start %s
0x401431	0x413140	string	0x401421	<unknown>
0x401489	0x42bcb5	string	0x401421	%s\t(PID: %u)\tHex: %xh\n
0x4014ae	0x42bafb	string	0x4014a3	cmd /C start %s
0x4015f3	0x42b8e5	string	0x4015ae	((B(([0-9]{13,16})|([0-9]|\s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^(0[7-9]|1[0-9])((0[1-9])|(1[0-2]))([0-9]|\s){3,50})|([0-9]{15,16}([A-Z]|=)(0[7-9]|1[0-9])((0[1-9])|(1[0-2]))[0-9]{8,30})|(<Field name="CardNumber">[0-9]{15,19}</Field>)|(~CCM[0-9]{15,19}D[0-9]{4}~))
0x40162e	0x42bdac	string	0x4015ae	Regex Error!!!
0x401744	0x42bdbc	string	0x4015ae	Found track data at %s with PID %d!\n
0x40176a	0x42bde1	string	0x4015ae	memdump\data-%s-%d.dmp
0x4017b2	0x42bdf8	string	0x4015ae	Found track data at %s with PID %d!\n
0x40180c	0x42be1d	string	0x4015ae	%.*s
0x401839	0x42be22	string	0x4015ae	data: %s length: %d!\n
0x40185f	0x42be38	string	0x4015ae	data: %s length: %d!\n
0x4019b2	0x42be4e	string	0x401976	Pid %d in not acessible!\n
0x4019e6	0x42be68	string	0x401976	Current address: %d Size: %d max: %d\n
0x401a83	0x42b9f7	string	0x401a70	<unknown>
0x401ab8	0x42be8e	string	0x401a70	mkdir memdump >NUL 2>NUL
0x401ac3	0x42bea7	string	0x401a70	if not exist memdump mkdir memdump
0x401b74	0x42becd	string	0x401a70	edcsvr.EXE
0x401b8c	0x42bed8	string	0x401a70	edc.EXE
0x401ba4	0x42bee0	string	0x401a70	iber.EXE
0x401bbc	0x42bee9	string	0x401a70	iberqs.EXE
0x401be8	0x42bef4	string	0x401a70	memdump\%s-%d.dmp
0x401cf5	0x401cfe	string	0x401c98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
