reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x412328	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x412324	import	0x401290	kernel32.dll.InitializeCriticalSection
0x401298	0x412320	import	0x401298	kernel32.dll.EnterCriticalSection
0x4012a0	0x41231c	import	0x4012a0	kernel32.dll.LeaveCriticalSection
0x4012a8	0x412318	import	0x4012a8	kernel32.dll.DeleteCriticalSection
0x4012b0	0x412314	import	0x4012b0	kernel32.dll.GetStdHandle
0x4012b8	0x412310	import	0x4012b8	kernel32.dll.RaiseException
0x4012c0	0x41230c	import	0x4012b8	kernel32.dll.RtlUnwind
0x4012c8	0x412308	import	0x4012c8	kernel32.dll.UnhandledExceptionFilter
0x4012d0	0x412304	import	0x4012d0	kernel32.dll.WriteFile
0x4012d8	0x412280	import	0x4012d8	user32.dll.CharNextW
0x4012e0	0x412300	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x41227c	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x4122fc	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x4122f8	import	0x4012f8	kernel32.dll.FindFirstFileW
0x401300	0x4122f4	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x4122f0	import	0x401308	kernel32.dll.GetCommandLineW
0x401310	0x4122ec	import	0x401310	kernel32.dll.GetLastError
0x401318	0x4122e8	import	0x401318	kernel32.dll.GetLocaleInfoW
0x401320	0x4122e4	import	0x401320	kernel32.dll.GetUserDefaultUILanguage
0x401328	0x4122e0	import	0x401328	kernel32.dll.GetModuleFileNameW
0x401330	0x4122dc	import	0x401330	kernel32.dll.GetModuleHandleW
0x401338	0x4122d8	import	0x401338	kernel32.dll.GetProcAddress
0x401340	0x4122d4	import	0x401340	kernel32.dll.GetStartupInfoA
0x401348	0x4122d0	import	0x401348	kernel32.dll.GetSystemDefaultUILanguage
0x401350	0x4122cc	import	0x401350	kernel32.dll.IsValidLocale
0x401358	0x4122c8	import	0x401358	kernel32.dll.LoadLibraryExW
0x401360	0x412278	import	0x401360	user32.dll.LoadStringW
0x401368	0x4122c4	import	0x401368	kernel32.dll.lstrcpynW
0x401370	0x4122c0	import	0x401370	kernel32.dll.lstrlenW
0x401378	0x4122bc	import	0x401378	kernel32.dll.MultiByteToWideChar
0x401380	0x412270	import	0x401380	advapi32.dll.RegCloseKey
0x401388	0x41226c	import	0x401388	advapi32.dll.RegOpenKeyExW
0x401390	0x412268	import	0x401390	advapi32.dll.RegQueryValueExW
0x401398	0x4122b8	import	0x401398	kernel32.dll.WideCharToMultiByte
0x4013a0	0x4122b4	import	0x4013a0	kernel32.dll.VirtualQuery
0x4013a8	0x412260	import	0x4013a8	oleaut32.dll.SysAllocStringLen
0x4013b0	0x41225c	import	0x4013b0	oleaut32.dll.SysFreeString
0x4013b8	0x4122b0	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x4122ac	import	0x4013c0	kernel32.dll.GetVersion
0x4013c8	0x4122a8	import	0x4013c8	kernel32.dll.GetSystemInfo
0x4013fc	0x4122a4	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x4122a0	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x41229c	import	0x40140c	kernel32.dll.Sleep
0x401873	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401897	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402078	0x401918	string	0x401e8c	SVWU
0x4020f1	0x402117	string	0x401e8c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40222f	0x402247	string	0x401e8c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402363	0x402336	string	0x401e8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023b8	0x4023cc	string	0x401e8c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402647	0x402650	string	0x4025d8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026c5	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026c9	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ff3	0x402f18	string	0x402fa8	SVWU
0x4032cf	0x4031f4	string	0x4032b0	SVWU
0x4032db	0x4031f4	string	0x4032b0	SVWU
0x403353	0x4031f4	string	0x4032b0	SVWU
0x403428	0x40347a	string	0x4033e0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403679	0x40368b	string	0x403670	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403ab5	0x403b0a	string	0x403aa8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403af4	0x403b0a	string	0x403aa8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403b1e	0x403b76	string	0x403b10	_^[Y]
0x403b60	0x403b76	string	0x403b10	_^[Y]
0x403baf	0x403a60	string	0x403b7c	P1ҍE blocks=Basic Latin,Cyrillic
0x403bfe	0x403c13	string	0x403bc4	^[Y]
0x403c4d	0x403c62	string	0x403c18	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403ce7	0x40c76c	string	0x403ce4	Runtime error at 00000000
0x403da6	0x40c76c	string	0x403d74	Runtime error at 00000000
0x403de0	0x40c764	string	0x403d74	Error
0x403de5	0x40c76c	string	0x403d74	Runtime error at 00000000
0x403f15	0x403e04	string	0x403f10	SVWU
0x4040bd	0x404115	string	0x40409c	_^[YY]
0x4040e7	0x4041b0	string	0x40409c	SVWU
0x40410c	0x404115	string	0x40409c	_^[YY]
0x404178	0x40417f	string	0x404160	@@@Y)
0x404318	0x40444c	string	0x4042b4	SVWQ
0x40433f	0x40444c	string	0x4042b4	SVWQ
0x4043c9	0x40443d	string	0x4043b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40441a	0x40443d	string	0x4043b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40441e	0x40443d	string	0x4043b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404425	0x40443d	string	0x4043b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40442c	0x40443d	string	0x4043b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404432	0x40443d	string	0x4043b0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x404885	0x40488c	string	0x404808	X_^[
0x4048e5	0x404906	string	0x4048c8	9\bu\f
0x404b03	0x404b18	string	0x404a50	_^[Y]
0x404c0b	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c17	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c28	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c34	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c45	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c4e	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c5d	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c7b	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c91	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ca0	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404cb1	0x404cbe	string	0x404bb4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e82	0x404eec	string	0x404da0	qps-plocm,ar
