reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40828c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408298	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40829c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x4082a0	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x408150	import	0x40139d	KERNEL32.dll.MulDiv
0x401406	0x408288	import	0x40139d	USER32.dll.SendMessageW
0x4014bf	0x408004	import	0x40149d	ADVAPI32.dll.RegOpenKeyExW
0x4014c9	0x408000	import	0x40149d	ADVAPI32.dll.RegEnumKeyW
0x401504	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x401529	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x40158b	0x408004	import	0x401553	ADVAPI32.dll.RegOpenKeyExW
0x401647	0x40823c	import	0x40159f	USER32.dll.PostQuitMessage
0x4016b1	0x40808c	import	0x40159f	KERNEL32.dll.Sleep
0x4016ca	0x408240	import	0x40159f	USER32.dll.SetForegroundWindow
0x40174c	0x408244	import	0x40159f	USER32.dll.ShowWindow
0x401791	0x408088	import	0x40159f	KERNEL32.dll.SetFileAttributesW
0x4017f3	0x408084	import	0x40159f	KERNEL32.dll.CreateDirectoryW
0x4017fd	0x408080	import	0x40159f	KERNEL32.dll.GetLastError
0x40180a	0x408080	import	0x40159f	KERNEL32.dll.GetLastError
0x401829	0x40807c	import	0x40159f	KERNEL32.dll.GetFileAttributesW
0x401884	0x408078	import	0x40159f	KERNEL32.dll.SetCurrentDirectoryW
0x401907	0x408074	import	0x40159f	KERNEL32.dll.MoveFileW
0x401974	0x408070	import	0x40159f	KERNEL32.dll.GetFullPathNameW
0x4019be	0x40806c	import	0x40159f	KERNEL32.dll.GetShortPathNameW
0x4019dd	0x408068	import	0x40159f	KERNEL32.dll.SearchPathW
0x401a9f	0x408064	import	0x40159f	KERNEL32.dll.CompareFileTime
0x401bf1	0x408060	import	0x40159f	KERNEL32.dll.SetFileTime
0x401bfa	0x4080bc	import	0x40159f	KERNEL32.dll.CloseHandle
0x401d73	0x408118	import	0x40159f	KERNEL32.dll.lstrcmpiW
0x401d86	0x40811c	import	0x40159f	KERNEL32.dll.lstrcmpW
0x401d9e	0x408120	import	0x40159f	KERNEL32.dll.ExpandEnvironmentStringsW
0x401daf	0x40811c	import	0x40159f	KERNEL32.dll.lstrcmpW
0x401eae	0x408248	import	0x40159f	USER32.dll.wsprintfW
0x401f60	0x408124	import	0x40159f	KERNEL32.dll.GlobalAlloc
0x401fec	0x40824c	import	0x40159f	USER32.dll.SendMessageTimeoutW
0x402004	0x408288	import	0x40159f	USER32.dll.SendMessageW
0x402036	0x4082a4	import	0x40159f	USER32.dll.FindWindowExW
0x402058	0x40826c	import	0x40159f	USER32.dll.IsWindow
0x40207d	0x408270	import	0x40159f	USER32.dll.GetDlgItem
0x40209a	0x408274	import	0x40159f	USER32.dll.SetWindowLongW
0x4020a9	0x408270	import	0x40159f	USER32.dll.GetDlgItem
0x4020b6	0x408294	import	0x40159f	USER32.dll.GetClientRect
0x4020d7	0x408278	import	0x40159f	USER32.dll.LoadImageW
0x4020e5	0x408288	import	0x40159f	USER32.dll.SendMessageW
0x4020f4	0x408044	import	0x40159f	GDI32.dll.DeleteObject
0x402106	0x40827c	import	0x40159f	USER32.dll.GetDC
0x40210d	0x408040	import	0x40159f	GDI32.dll.GetDeviceCaps
0x40211d	0x408150	import	0x40159f	KERNEL32.dll.MulDiv
0x402170	0x40804c	import	0x40159f	GDI32.dll.CreateFontIndirectW
0x4021a5	0x408244	import	0x40159f	USER32.dll.ShowWindow
0x4021b0	0x408280	import	0x40159f	USER32.dll.EnableWindow
0x402208	0x408188	import	0x40159f	SHELL32.dll.ShellExecuteW
0x40227a	0x408128	import	0x40159f	KERNEL32.dll.WaitForSingleObject
0x40229e	0x40812c	import	0x40159f	KERNEL32.dll.GetExitCodeProcess
0x40233b	0x408124	import	0x40159f	KERNEL32.dll.GlobalAlloc
0x402394	0x408130	import	0x40159f	KERNEL32.dll.GlobalFree
0x402429	0x408134	import	0x40159f	KERNEL32.dll.GetModuleHandleW
0x40243a	0x408138	import	0x40159f	KERNEL32.dll.LoadLibraryExW
0x4024d0	0x40813c	import	0x40159f	KERNEL32.dll.FreeLibrary
0x40258b	0x4082c8	import	0x40159f	ole32.dll.CoCreateInstance
0x4026f9	0x40818c	import	0x40159f	SHELL32.dll.SHFileOperationW
0x402799	0x408140	import	0x40159f	KERNEL32.dll.WritePrivateProfileStringW
0x4027da	0x408144	import	0x40159f	KERNEL32.dll.GetPrivateProfileStringW
0x4027e5	0x40811c	import	0x40159f	KERNEL32.dll.lstrcmpW
0x40281b	0x408010	import	0x40159f	ADVAPI32.dll.RegDeleteValueW
0x40283b	0x408008	import	0x40159f	ADVAPI32.dll.RegCloseKey
0x4028e7	0x408014	import	0x40159f	ADVAPI32.dll.RegCreateKeyExW
0x4029c9	0x408018	import	0x40159f	ADVAPI32.dll.RegSetValueExW
0x4029f1	0x408008	import	0x40159f	ADVAPI32.dll.RegCloseKey
0x402a3f	0x40801c	import	0x40159f	ADVAPI32.dll.RegQueryValueExW
0x402ac3	0x408000	import	0x40159f	ADVAPI32.dll.RegEnumKeyW
0x402ad6	0x408020	import	0x40159f	ADVAPI32.dll.RegEnumValueW
0x402aff	0x4080bc	import	0x40159f	KERNEL32.dll.CloseHandle
0x402b38	0x408124	import	0x40159f	KERNEL32.dll.GlobalAlloc
0x402b6e	0x408148	import	0x40159f	KERNEL32.dll.WideCharToMultiByte
0x402b77	0x40814c	import	0x40159f	KERNEL32.dll.lstrlenA
0x402b92	0x408154	import	0x40159f	KERNEL32.dll.WriteFile
0x402bfa	0x408158	import	0x40159f	KERNEL32.dll.ReadFile
0x402c21	0x40815c	import	0x40159f	KERNEL32.dll.MultiByteToWideChar
0x402c80	0x408160	import	0x40159f	KERNEL32.dll.SetFilePointer
0x402cd9	0x408154	import	0x40159f	KERNEL32.dll.WriteFile
0x402d32	0x408158	import	0x40159f	KERNEL32.dll.ReadFile
0x402dcd	0x408160	import	0x40159f	KERNEL32.dll.SetFilePointer
0x402df3	0x408164	import	0x40159f	KERNEL32.dll.FindClose
0x402e15	0x408168	import	0x40159f	KERNEL32.dll.FindNextFileW
0x402e34	0x40816c	import	0x40159f	KERNEL32.dll.FindFirstFileW
0x402eaa	0x408124	import	0x40159f	KERNEL32.dll.GlobalAlloc
0x402f0b	0x408130	import	0x40159f	KERNEL32.dll.GlobalFree
0x402f1d	0x408154	import	0x40159f	KERNEL32.dll.WriteFile
0x402f24	0x408130	import	0x40159f	KERNEL32.dll.GlobalFree
0x402f3c	0x4080bc	import	0x40159f	KERNEL32.dll.CloseHandle
0x402f63	0x408170	import	0x40159f	KERNEL32.dll.DeleteFileW
0x4030c4	0x408288	import	0x40159f	USER32.dll.SendMessageW
0x4030d4	0x408284	import	0x40159f	USER32.dll.InvalidateRect
0x4032a5	0x408234	import	0x403287	USER32.dll.SetTimer
0x4032d9	0x408248	import	0x403287	USER32.dll.wsprintfW
0x4032e9	0x408238	import	0x403287	USER32.dll.SetWindowTextW
0x403321	0x40822c	import	0x403306	USER32.dll.DestroyWindow
0x40333f	0x408090	import	0x403306	KERNEL32.dll.GetTickCount
0x40336d	0x408248	import	0x403306	USER32.dll.wsprintfW
0x403391	0x408230	import	0x403306	USER32.dll.CreateDialogParamW
0x40339f	0x408244	import	0x403306	USER32.dll.ShowWindow
0x4033bf	0x408158	import	0x4033a8	KERNEL32.dll.ReadFile
0x4033e8	0x408160	import	0x4033da	KERNEL32.dll.SetFilePointer
0x403406	0x408090	import	0x4033f1	KERNEL32.dll.GetTickCount
0x403439	0x408160	import	0x4033f1	KERNEL32.dll.SetFilePointer
0x4034f7	0x408154	import	0x4033f1	KERNEL32.dll.WriteFile
0x403549	0x408160	import	0x4033f1	KERNEL32.dll.SetFilePointer
0x403593	0x408160	import	0x40356f	KERNEL32.dll.SetFilePointer
0x4035ab	0x408158	import	0x40356f	KERNEL32.dll.ReadFile
0x403633	0x408154	import	0x40356f	KERNEL32.dll.WriteFile
0x4036ac	0x408090	import	0x403698	KERNEL32.dll.GetTickCount
0x4036c8	0x40809c	import	0x403698	KERNEL32.dll.GetModuleFileNameW
0x403711	0x408098	import	0x403698	KERNEL32.dll.GetFileSize
0x40384d	0x408124	import	0x403698	KERNEL32.dll.GlobalAlloc
0x403886	0x408094	import	0x403698	KERNEL32.dll.CreateFileW
