reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401252	0x43b000	import	0x4011a0	KERNEL32.dll.GetModuleHandleA
0x40125d	0x43b004	import	0x4011a0	KERNEL32.dll.LoadLibraryA
0x40131a	0x43b004	import	0x401302	KERNEL32.dll.LoadLibraryA
0x4013d3	0x441d3c	string	0x401393	GetFileAttributesA
0x40143d	0x441d50	string	0x4013fb	CreateDirectoryA
0x4014ff	0x441d64	string	0x401454	FindFirstFileA
0x401606	0x441d74	string	0x401454	SetFileAttributesA
0x40165b	0x441d88	string	0x401454	DeleteFileA
0x4016a7	0x441d94	string	0x401454	FindNextFileA
0x4016f8	0x441da4	string	0x401454	FindClose
0x401742	0x441d74	string	0x401454	SetFileAttributesA
0x401794	0x441db0	string	0x401454	RemoveDirectoryA
0x401810	0x441dc4	string	0x4017c0	EnumDisplayDevicesA
0x4019a2	0x441dd8	string	0x401953	CopyFileA
0x401c15	0x401c1c	string	0x401bb1	SSSS
0x401c2b	0x441de4	string	0x401bb1	GetVolumeInformationA
0x401d8e	0x441d64	string	0x401cf1	FindFirstFileA
0x4023c0	0x441d94	string	0x401cf1	FindNextFileA
0x402421	0x441da4	string	0x401cf1	FindClose
0x402606	0x441e0c	string	0x402449	CreateMutexA
0x40267a	0x441e1c	string	0x402449	WaitForSingleObject
0x4026ec	0x441e30	string	0x402449	ReleaseMutex
0x402753	0x441e40	string	0x402449	CloseHandle
0x402b12	0x4428f0	string	0x402449	\rQJhch
0x40302c	0x4428d0	string	0x402449	#sQLDQBNeJOFP\v[\e3Y\n
0x40502b	0x441d88	string	0x402449	DeleteFileA
0x405617	0x441e50	string	0x405617	invalid string position
0x405a95	0x441e68	string	0x405a95	string too long
0x405f68	0x43b188	import	0x405f59	gdiplus.dll.GdipDisposeImage
0x405f7b	0x43b184	import	0x405f59	gdiplus.dll.GdipFree
0x405fa6	0x43b194	import	0x405f94	gdiplus.dll.GdipCloneImage
0x405fb5	0x43b190	import	0x405f94	gdiplus.dll.GdipAlloc
0x406015	0x44248c	string	0x405fd8	GetModuleFileNameA
0x40636c	0x4063e6	string	0x4062ac	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4070e0	0x4424a8	string	0x407027	CryptUnprotectData
0x407206	0x441d64	string	0x407165	FindFirstFileA
0x407340	0x441d74	string	0x407165	SetFileAttributesA
0x4073ab	0x441d94	string	0x407165	FindNextFileA
0x40741b	0x441da4	string	0x407165	FindClose
0x40749e	0x441d64	string	0x407165	FindFirstFileA
0x4075ac	0x441d94	string	0x407165	FindNextFileA
0x407610	0x441da4	string	0x407165	FindClose
0x40777e	0x43b160	import	0x40763c	WININET.dll.InternetOpenA
0x4077a3	0x43b16c	import	0x40763c	WININET.dll.InternetConnectA
0x4077f0	0x43b174	import	0x40763c	WININET.dll.HttpOpenRequestA
0x407ad0	0x43b168	import	0x40763c	WININET.dll.HttpSendRequestA
0x407ad9	0x43b164	import	0x40763c	WININET.dll.InternetCloseHandle
0x407b15	0x43b164	import	0x40763c	WININET.dll.InternetCloseHandle
0x407b1c	0x43b164	import	0x40763c	WININET.dll.InternetCloseHandle
0x407bb4	0x4424c0	string	0x407b3f	RegQueryValueExA
0x407c48	0x43b17c	import	0x407c22	gdiplus.dll.GdipGetImageEncodersSize
0x407c74	0x43b198	import	0x407c22	gdiplus.dll.GdipGetImageEncoders
0x407c87	0x442674	string	0x407c22	image/png
0x407e41	0x4424d4	string	0x407e06	GetSystemTimes
0x408501	0x441d64	string	0x4080ec	FindFirstFileA
0x4086aa	0x441d94	string	0x4080ec	FindNextFileA
0x40870f	0x441da4	string	0x4080ec	FindClose
0x40887f	0x4088b1	string	0x408801	C떍Eԃ} blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x408d3e	0x441d88	string	0x408c9e	DeleteFileA
0x409164	0x4424e8	string	0x408c9e	\r\n\r\n
0x40953f	0x409527	string	0x4094b3	j\fX;
0x409546	0x441d88	string	0x4094b3	DeleteFileA
0x4099ff	0x409a17	string	0x4094b3	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x409c11	0x409bf6	string	0x409b7d	j\fX;
0x409c18	0x441d88	string	0x409b7d	DeleteFileA
0x409f35	0x4424e8	string	0x409b7d	\r\n\r\n
0x40a1cc	0x40a1b1	string	0x40a132	j\fX;
0x40a1d3	0x441d88	string	0x40a132	DeleteFileA
0x40a712	0x4424e8	string	0x40a132	\r\n\r\n
0x40a9a9	0x40a991	string	0x40a91b	j\fX;
0x40a9b0	0x441d88	string	0x40a91b	DeleteFileA
0x40acdf	0x40acc4	string	0x40ac4b	j\fX;
0x40ace6	0x441d88	string	0x40ac4b	DeleteFileA
0x40affb	0x4424e8	string	0x40ac4b	\r\n\r\n
0x40b22a	0x40b288	string	0x40b1e6	j\f_V
0x40b272	0x40b25a	string	0x40b1e6	j\fX;
0x40b279	0x441d88	string	0x40b1e6	DeleteFileA
0x40b625	0x40b63d	string	0x40b1e6	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x40bc96	0x441d64	string	0x40b8ab	FindFirstFileA
0x40bcf8	0x441d94	string	0x40b8ab	FindNextFileA
0x40bd7e	0x441da4	string	0x40b8ab	FindClose
0x40bd93	0x441da4	string	0x40b8ab	FindClose
0x40cc40	0x441d64	string	0x40bdc0	FindFirstFileA
0x40ccf2	0x4424f4	string	0x40bdc0	GetFileAttributesExA
0x40cd35	0x437a50	string	0x40bdc0	WVS3
0x40cde0	0x441d88	string	0x40bdc0	DeleteFileA
0x40ce6b	0x441d94	string	0x40bdc0	FindNextFileA
0x40ced1	0x441da4	string	0x40bdc0	FindClose
0x40cfcd	0x44250c	string	0x40cf06	RegOpenKeyA
0x40d0f9	0x442518	string	0x40cf06	RegCloseKey
0x40d2d8	0x441d64	string	0x40cf06	FindFirstFileA
0x40d351	0x441da4	string	0x40cf06	FindClose
0x40d545	0x441d94	string	0x40cf06	FindNextFileA
0x40d5c1	0x441da4	string	0x40cf06	FindClose
0x40d718	0x44250c	string	0x40d612	RegOpenKeyA
0x40d835	0x442518	string	0x40d612	RegCloseKey
0x40db22	0x40db3a	string	0x40d612	3ۈ]ލE blocks=Basic Latin,Arabic,Thaana
0x40dbd3	0x441d64	string	0x40d612	FindFirstFileA
0x40dc54	0x441d94	string	0x40d612	FindNextFileA
0x40dcb9	0x441da4	string	0x40d612	FindClose
0x40deb5	0x441d64	string	0x40dd03	FindFirstFileA
0x40df2d	0x441da4	string	0x40dd03	FindClose
0x40dff8	0x4424e8	string	0x40df62	\r\n\r\n
0x40e2db	0x437a50	string	0x40df62	WVS3
0x40ec42	0x4424e8	string	0x40df62	\r\n\r\n
0x40f11e	0x44250c	string	0x40df62	RegOpenKeyA
0x40f2a7	0x442518	string	0x40df62	RegCloseKey
0x40f31f	0x442538	string	0x40df62	GetCurrentProcess
0x40f38d	0x442528	string	0x40df62	IsWow64Process
0x40f48e	0x4424e8	string	0x40df62	\r\n\r\n
0x40f582	0x44254c	string	0x40df62	OpenClipboard
