reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000136a	0x1400d6170	string	0x140001135	COM1
0x1400013f0	0x1400d6178	string	0x140001135	COM2
0x140001476	0x1400d6180	string	0x140001135	COM3
0x1400014fc	0x1400d6188	string	0x140001135	COM4
0x140001582	0x1400d6190	string	0x140001135	COM5
0x140001608	0x1400d6198	string	0x140001135	COM6
0x14000168e	0x1400d61a0	string	0x140001135	COM7
0x140001714	0x1400d61a8	string	0x140001135	COM8
0x14000179a	0x1400d61b0	string	0x140001135	COM9
0x140001820	0x1400d61b8	string	0x140001135	LPT1
0x1400018a6	0x1400d61c0	string	0x140001135	LPT2
0x14000192c	0x1400d61c8	string	0x140001135	LPT3
0x1400019b2	0x1400d61d0	string	0x140001135	LPT4
0x140001a38	0x1400d61d8	string	0x140001135	LPT5
0x140001abe	0x1400d61e0	string	0x140001135	LPT6
0x140001b44	0x1400d61e8	string	0x140001135	LPT7
0x140001bca	0x1400d61f0	string	0x140001135	LPT8
0x140001c50	0x1400d61f8	string	0x140001135	LPT9
0x140001cd6	0x1400d6200	string	0x140001135	$MFT
0x140001d5c	0x1400d6208	string	0x140001135	$MFTMirr
0x140001de2	0x1400d6218	string	0x140001135	$LogFile
0x140001e68	0x1400d6228	string	0x140001135	$Volume
0x140001eee	0x1400d6230	string	0x140001135	$AttrDef
0x140001ffa	0x1400d6240	string	0x140001135	$Bitmap
0x140002080	0x1400d6248	string	0x140001135	$Boot
0x140002106	0x1400d6250	string	0x140001135	$BadClus
0x14000218c	0x1400d6260	string	0x140001135	$Secure
0x140002212	0x1400d6268	string	0x140001135	$Upcase
0x140002298	0x1400d6270	string	0x140001135	$Extend
0x14000231e	0x1400d6278	string	0x140001135	$Quota
0x1400023a4	0x1400d6280	string	0x140001135	$ObjId
0x14000242a	0x1400d6288	string	0x140001135	$Reparse
0x1400025a1	0x1400d6294	string	0x140001135	\f\n\r\t\v
0x1400070ce	0x140007d20	string	0x140006ea0	@UVWAUAWH
0x14000791e	0x140007710	string	0x1400076b0	A3\nD
0x140007984	0x140007940	string	0x1400076b0	A3\nI
0x140008376	0x1400082f9	string	0x1400082d0	}7Ic
0x1400090cb	0x140009280	string	0x140008f50	@UAVH
0x1400090f8	0x140009280	string	0x140008f50	@UAVH
0x14000bd94	0x1400d57b0	string	0x14000bd80	bad allocation
0x14000ce40	0x1400d57d8	string	0x14000ce40	bad array new length
0x14000e521	0x1400d5c88	string	0x14000e510	target_object_type
0x14000f5de	0x140110000	string	0x14000f550	pP\r@
0x14000f807	0x140110000	string	0x14000f760	pP\r@
0x14000f864	0x140110000	string	0x14000f760	pP\r@
0x140010560	0x1400d5c88	string	0x140010560	target_object_type
0x140011730	0x1400d509c	string	0x140011730	disk
0x140011760	0x1400d5180	string	0x140011760	file_handle
0x140011790	0x1400d5148	string	0x140011790	reference
0x1400117c0	0x1400d5178	string	0x1400117c0	unicode
0x140011874	0x140011860	string	0x140011810	D9XHt
0x140011bec	0x1400d5c88	string	0x140011be0	target_object_type
0x140013034	0x1400d5c78	string	0x140013030	string too long
0x140013054	0x1400d5cf8	string	0x140013050	vector too long
0x140013577	0x140014a90	string	0x140013540	@VWAWH
0x140013612	0x140014d70	string	0x1400135d0	@SWAVH
0x1400139ec	0x1400d1068	import	0x1400139e0	KERNEL32.dll.TlsAlloc
0x140013b00	0x1400d57b0	string	0x140013b00	bad allocation
0x140013d59	0x1400d1060	import	0x140013c70	KERNEL32.dll.GetCurrentThreadId
0x140013e75	0x140013e60	string	0x140013e10	9X }
0x1400140bf	0x1400d5ec0	string	0x1400140a0	C:\NewJenkinsSlave\workspace\JBuildReasonIntroWinDeploymentGit\Dev\Modules\Core\Core\Debug\DebugPackageUtils.cpp
0x1400140c6	0x1400d6040	string	0x1400140a0	gExtraLogFileDebuggers != nullptr
0x140014147	0x1400d5ec0	string	0x1400140a0	C:\NewJenkinsSlave\workspace\JBuildReasonIntroWinDeploymentGit\Dev\Modules\Core\Core\Debug\DebugPackageUtils.cpp
0x14001414e	0x1400d6088	string	0x1400140a0	gExtraLogFilesMutex != nullptr
0x140014194	0x1400d5d30	string	0x1400140a0	C:\NewJenkinsSlave\workspace\JBuildReasonIntroWinDeploymentGit\Dev\Modules\Core\Core\Debug\DebugPackage.cpp
0x14001419b	0x1400d5e60	string	0x1400140a0	sDebuggerThreadLocals != nullptr
0x1400141b6	0x1400d1080	import	0x1400140a0	KERNEL32.dll.TlsFree
0x1400141bf	0x1400d1080	import	0x1400140a0	KERNEL32.dll.TlsFree
0x1400141c8	0x1400d1080	import	0x1400140a0	KERNEL32.dll.TlsFree
0x1400141d0	0x1400d1080	import	0x1400140a0	KERNEL32.dll.TlsFree
0x140014349	0x1400d5d30	string	0x140014330	C:\NewJenkinsSlave\workspace\JBuildReasonIntroWinDeploymentGit\Dev\Modules\Core\Core\Debug\DebugPackage.cpp
0x140014350	0x1400d5e10	string	0x140014330	sDebuggerThreadLocals == nullptr
0x140014373	0x1400d1068	import	0x140014330	KERNEL32.dll.TlsAlloc
0x1400143bd	0x1400d5ec0	string	0x140014330	C:\NewJenkinsSlave\workspace\JBuildReasonIntroWinDeploymentGit\Dev\Modules\Core\Core\Debug\DebugPackageUtils.cpp
0x1400143c4	0x1400d5fa8	string	0x140014330	gExtraLogFilesMutex == nullptr
0x140014407	0x1400d5ec0	string	0x140014330	C:\NewJenkinsSlave\workspace\JBuildReasonIntroWinDeploymentGit\Dev\Modules\Core\Core\Debug\DebugPackageUtils.cpp
