reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x489884	0x489886	string	0x486c59	y\a.b
0x489c97	0x489c3b	string	0x486c59	\bHr@"
0x489d51	0x489da8	string	0x486c59	q\t\vz!
0x48a2c1	0x48a252	string	0x486c59	9\v'\t
0x48cd06	0x48cd3d	string	0x486c59	<b=}=
0x48e539	0x48e53b	string	0x486c59	System
0x48e56d	0x48e56f	string	0x486c59	System.Drawing
0x48e579	0x48e5e4	string	0x486c59	System.Speech
0x48e5d5	0x48e5d7	string	0x486c59	AForge.Video
0x48e5ec	0x48e653	string	0x486c59	User32.dll
0x48e651	0x48e653	string	0x486c59	User32.dll
0x48e6ad	0x48e718	string	0x486c59	costura.aforge.video.directshow.dll.zip
0x48e6fe	0x48e774	string	0x486c59	costura.orcus.plugins.dll.zip
0x48e73e	0x48e740	string	0x486c59	costura.aforge.video.dll.zip
0x48e75b	0x48e75d	string	0x486c59	costura.cscore.dll.zip
0x48e772	0x48e774	string	0x486c59	costura.orcus.plugins.dll.zip
0x48e77f	0x48e7f4	string	0x486c59	_client
0x48e790	0x48e792	string	0x486c59	costura.orcus.shared.dll.zip
0x48e79d	0x48e812	string	0x486c59	System.ComponentModel
0x48e7ad	0x48e7af	string	0x486c59	costura.orcus.shared.utilities.dll.zip
0x48e7ba	0x48e82f	string	0x486c59	Label
0x48e7d4	0x48e7d6	string	0x486c59	<Module>
0x48e7e4	0x48e7e6	string	0x486c59	MainForm
0x48e81c	0x48e88d	string	0x486c59	add_Closing
0x48e85a	0x48e8cb	string	0x486c59	sender
0x48e8ab	0x48e8ad	string	0x486c59	Form1_Closing
0x48e8c9	0x48e8cb	string	0x486c59	sender
0x48e8f7	0x48e95e	string	0x486c59	get_RemoteEndPoint
0x48e917	0x48e919	string	0x486c59	IPEndPoint
0x48e95c	0x48e95e	string	0x486c59	get_RemoteEndPoint
0x48e9ab	0x48e9ad	string	0x486c59	set_Text
0x48e9ba	0x48e9bc	string	0x486c59	get_DarkGreen
0x48e9cc	0x48ea2d	string	0x486c59	GetFreeTempFileName
0x48e9d6	0x48e9d8	string	0x486c59	Connected
0x48ea2b	0x48ea2d	string	0x486c59	GetFreeTempFileName
0x48ea56	0x48eac1	string	0x486c59	Process
0x48ea82	0x48eae5	string	0x486c59	IDisposable
0x48ea8d	0x48eb03	string	0x486c59	SuspendLayout
0x48eac7	0x48eac9	string	0x486c59	Start
0x48eae8	0x48eb5a	string	0x486c59	FontStyle
0x48eb22	0x48eb24	string	0x486c59	set_Location
0x48eb58	0x48eb5a	string	0x486c59	FontStyle
0x48eb5f	0x48ebda	string	0x486c59	set_AutoScaleMode
0x48eb78	0x48eb7a	string	0x486c59	ButtonBase
0x48eb9f	0x48eba1	string	0x486c59	add_Click
0x48ebd8	0x48ebda	string	0x486c59	set_AutoScaleMode
0x48ec10	0x48ec12	string	0x486c59	set_ClientSize
0x48ec2c	0x48ec2e	string	0x486c59	ControlCollection
0x48ec4a	0x48ecb9	string	0x486c59	PerformLayout
0x48ec7a	0x48ecdb	string	0x486c59	<_client_Connected>b__6_0
0x48ec86	0x48ec88	string	0x486c59	set_StartPosition
0x48eca5	0x48ed10	string	0x486c59	System.Runtime.CompilerServices
0x48ecd9	0x48ecdb	string	0x486c59	<_client_Connected>b__6_0
0x48ed12	0x48ed88	string	0x486c59	_appContext
0x48ed18	0x48ed88	string	0x486c59	_appContext
0x48eda8	0x48ee0f	string	0x486c59	IEnumerable`1
0x48edc7	0x48ee38	string	0x486c59	WaitHandle
0x48edc9	0x48edcb	string	0x486c59	ClientController
0x48edfd	0x48ee64	string	0x486c59	DialogResult
0x48ee5d	0x48ee5f	string	0x486c59	Show
0x48ee6c	0x48eee3	string	0x486c59	AppDomain
0x48ee6f	0x48ee71	string	0x486c59	Application
0x48eeb0	0x48eeb2	string	0x486c59	SetUnhandledExceptionMode
0x48ef6c	0x48efd3	string	0x486c59	get_IsAttached
0x48ef6f	0x48efc5	string	0x486c59	Exit
0x48efb7	0x48efb9	string	0x486c59	Environment
0x48efc3	0x48efc5	string	0x486c59	Exit
0x48efc8	0x48efca	string	0x486c59	Debugger
0x48f002	0x48f004	string	0x486c59	StringComparison
0x48f021	0x48f023	string	0x486c59	get_Current
0x48f02d	0x48f02f	string	0x486c59	InfluenceStartup
0x48f03b	0x48f0b1	string	0x486c59	set_Arguments
0x48f07c	0x48f07e	string	0x486c59	get_MainModule
0x48f0bc	0x48f131	string	0x486c59	<>9__5_0
0x48f0d0	0x48f131	string	0x486c59	<>9__5_0
0x48f110	0x48f17b	string	0x486c59	<Main>b__5_0
0x48f15d	0x48f15f	string	0x486c59	get_ExceptionObject
0x48f19b	0x48f1de	string	0x486c59	_keyLoggerService
0x48f19d	0x48f206	string	0x486c59	add_ApplicationExit
0x48f19f	0x48f1a1	string	0x486c59	get_Exception
0x48f1c4	0x48f1c6	string	0x486c59	OrcusApplicationContext
0x48f218	0x48f21a	string	0x486c59	NotifyIcon
0x48f22f	0x48f231	string	0x486c59	get_Shield
0x48f34e	0x48f3b5	string	0x486c59	window
0x48f39e	0x48f3a0	string	0x486c59	<>c__DisplayClass5_0
0x48f3fc	0x48f441	string	0x486c59	Path
0x48f408	0x48f40a	string	0x486c59	Orcus.Utilities
0x48f424	0x48f426	string	0x486c59	get_DirectoryName
