reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71f68	0x81144	string	0x71e90	8SDG
0x73f63	0x73f6a	string	0x73f20	9~\bu
0x73f99	0x73fa0	string	0x73f90	Wjdj
0x74b35	0x74b40	string	0x74890	9\r`z\n
0x74d1f	0x74d5a	string	0x74d00	_^[]
0x76cb4	0x76ca8	string	0x76c80	8H\ft\v
0x775d2	0x810b0	string	0x77540	;SDG
0x77831	0x81144	string	0x77640	8SDG
0x7860d	0x7861b	string	0x78470	=STATt\a=LISTu\f
0x7a290	0x82960	string	0x7a180	kaspersky.
0x7a9d0	0x82a14	string	0x7a990	regedit.exe
0x7ab09	0x82a14	string	0x7aac0	regedit.exe
0x7b157	0x82a48	string	0x7b150	cmd.exe
0x7b51e	0x857cc	string	0x7b480	GetFileSize
0x7b525	0x82b10	string	0x7b480	numeroTarjeta
0x7b880	0x82b48	string	0x7b800	Bcointernacional
0x7bab0	0x7bb0a	string	0x7ba00	hT+\b
0x7beee	0x7beb0	string	0x7be90	<%u2
0x7c05b	0x82ba0	string	0x7bf00	*:2082/login*
0x7c193	0x82c00	string	0x7c080	*enom.com/login*
0x7c1bd	0x82bf8	string	0x7c080	loginid
0x7c1d9	0x82bf8	string	0x7c080	loginid
0x7c1e4	0x82bf0	string	0x7c080	Dotster
0x7c1ec	0x82bf0	string	0x7c080	Dotster
0x7c28a	0x82bf0	string	0x7c080	Dotster
0x7c2cf	0x82bf0	string	0x7c080	Dotster
0x7c306	0x82bf0	string	0x7c080	Dotster
0x7c758	0x85748	string	0x7c730	GetLocaleInfoA
0x7c869	0x82d04	string	0x7c7b0	Godaddy
0x7c8ac	0x82cf0	string	0x7c7b0	*godaddy.com/login*
0x7c99a	0x82cd8	string	0x7c7b0	Namecheap
0x7c9f6	0x82d04	string	0x7c7b0	Godaddy
0x7cb47	0x82cd8	string	0x7c7b0	Namecheap
0x7cb90	0x82d04	string	0x7c7b0	Godaddy
0x7ccfd	0x82cac	string	0x7c7b0	*LoginPassword=*
0x7d08d	0x82d04	string	0x7c7b0	Godaddy
0x7d1c3	0x82d04	string	0x7c7b0	Godaddy
0x7d26c	0x82d04	string	0x7c7b0	Godaddy
0x7d3e7	0x85808	string	0x7c7b0	OpenMutexA
0x7d653	0x82c64	string	0x7c7b0	token
0x7d741	0x7b570	string	0x7c7b0	h0+\b
0x7d756	0x82c44	string	0x7c7b0	*1and1.com/xml/config*
0x7d785	0x7b570	string	0x7c7b0	h0+\b
0x7d7f2	0x7d80a	string	0x7c7b0	h|b\b
0x7d88b	0x82c34	string	0x7c7b0	*login.Pass=*
0x7d911	0x85860	string	0x7c7b0	wvsprintfA
0x7dbe3	0x82c34	string	0x7c7b0	*login.Pass=*
0x7dc97	0x82c34	string	0x7c7b0	*login.Pass=*
0x7de43	0x82d18	string	0x7de20	EmailName
0x7def6	0x7df1d	string	0x7de20	h\f-\b
0x7df1d	0x82d0c	string	0x7de20	Password
0x7e62b	0x82d30	string	0x7e3a0	*alertpay.com/login*
0x7e9ee	0x82d8c	string	0x7e9b0	Thepiratebay
0x7ebec	0x82bf0	string	0x7e9b0	Dotster
0x7f2e1	0x7b570	string	0x7f190	h0+\b
0x7f405	0x82de4	string	0x7f3e0	Vip-file
0x7f657	0x7f664	string	0x7f5f0	ht.\b
0x7f674	0x7f67d	string	0x7f5f0	SWhl.\b
0x7f757	0x82bf0	string	0x7f5f0	Dotster
0x7f76d	0x857c0	string	0x7f5f0	LockFile
0x7f7b0	0x857c0	string	0x7f5f0	LockFile
0x7f7b8	0x857c0	string	0x7f5f0	LockFile
0x7f7cd	0x82b10	string	0x7f5f0	numeroTarjeta
0x7fa4d	0x83614	string	0x7fa40	\\.\PHYSICALDRIVE0
0x7fa56	0x83634	string	0x7fa40	SeShutdownPrivilege
0x7fb25	0x82ae4	string	0x7fa40	*members.brazzers.com*
0x7fc60	0x82fcc	string	0x7fbe0	*netload.in/index*
0x7fc89	0x82fc0	string	0x7fbe0	*txtpass=*
0x7fd09	0x810b0	string	0x7fbe0	;SDG
0x7fd87	0x82fe0	string	0x7fd30	Netload
0x7fe28	0x82fc0	string	0x7fd30	*txtpass=*
0x8019e	0x83018	string	0x80030	*login_pass=*
0x80201	0x83018	string	0x80030	*login_pass=*
0x80245	0x82bf0	string	0x80030	Dotster
0x80272	0x810b0	string	0x80030	;SDG
0x804ba	0x810b0	string	0x80030	;SDG
0x804eb	0x80503	string	0x80030	95ȿ\v blocks=Basic Latin,Latin Extended-B
0x80509	0x8051e	string	0x80030	95Ŀ\v blocks=Basic Latin,Latin Extended-A
0x80650	0x83040	string	0x805e0	Mediafire
0x806c0	0x81298	string	0x806a0	RPhl3\b
0x807e7	0x8304c	string	0x80760	*sendspace.com/login*
0x8081a	0x8304c	string	0x80760	*sendspace.com/login*
0x808cf	0x83064	string	0x80890	Sendspace
0x808fe	0x82fc0	string	0x80890	*txtpass=*
0x809b9	0x8331c	string	0x80980	passwd
0x80d48	0x8332c	string	0x80c50	*passwd=*
0x80d5a	0x8332c	string	0x80c50	*passwd=*
0x80d66	0x82b10	string	0x80c50	numeroTarjeta
0x80ef9	0x80f0e	string	0x80de0	h\f+\b
