reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103a	0x14004e370	string	0x140001000	VWSH
0x140001064	0x140001572	string	0x140001000	AWAVATVWUSH
0x14000107a	0x140001159	string	0x140001000	AWAVAUATVWUSH
0x140001093	0x1401408b0	string	0x140001000	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400010e5	0x14018c5e0	string	0x1400010a4	crashpad-handler
0x14000110b	0x14018c5e0	string	0x1400010a4	crashpad-handler
0x140001123	0x1400431b2	string	0x1400010a4	VWSH
0x14000114b	0x1401408b0	string	0x1400010a4	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400011a3	0x140025580	string	0x140001159	AWAVVWSH
0x1400011e3	0x14004e150	string	0x140001159	AWAVAUATVWSH
0x140001203	0x140001818	string	0x140001159	VWSH
0x14000121b	0x140176050	string	0x140001159	--url=
0x14000125c	0x1400726a0	string	0x140001159	AWAVVWSH
0x1400012be	0x140072380	string	0x140001159	AVVWSH
0x14000132d	0x140176050	string	0x140001159	--url=
0x14000134e	0x1400726a0	string	0x140001159	AWAVVWSH
0x1400013b1	0x140072380	string	0x140001159	AVVWSH
0x140001427	0x140001876	string	0x140001159	AWAVATVWSH
0x140001449	0x1400a5180	string	0x140001159	AWAVVWSH
0x14000145e	0x140176010	string	0x140001159	type
0x140001465	0x14018c5a8	string	0x140001159	user-data-dir
0x140001472	0x1400a5530	string	0x140001159	AWAVAUATVWUSH
0x14000148a	0x14004e300	string	0x140001159	VWSH
0x14000149a	0x1401408b0	string	0x140001159	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400014fe	0x14018c600	string	0x1400014bd	fallback-handler
0x140001524	0x14018c600	string	0x1400014bd	fallback-handler
0x14000153c	0x1400431b2	string	0x1400014bd	VWSH
0x140001564	0x1401408b0	string	0x1400014bd	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400015e2	0x14006fa90	string	0x140001572	AWAVAUATVWUSH
0x14000165d	0x14017cd84	string	0x140001572	crash_reporter
0x14000166f	0x140001792	string	0x140001572	AWAVVWSH
0x140001698	0x1400a7f6e	string	0x140001572	AWAVVWUSH
0x1400016e9	0x140001acc	string	0x140001572	AWAVVWUSH
0x1400016ee	0x14017cd84	string	0x140001572	crash_reporter
0x1400016fd	0x140001792	string	0x140001572	AWAVVWSH
0x14000172c	0x140001792	string	0x140001572	AWAVVWSH
0x140001747	0x1400a5416	string	0x140001572	AWAVVWUSH
0x140001778	0x1401408b0	string	0x140001572	H;\rр\b blocks=Basic Latin,Cyrillic
0x140001866	0x14000198c	string	0x140001818	AVVWSH
0x1400019c7	0x14004395a	string	0x14000198c	AWAVVWSH
0x1400019f6	0x140001a10	string	0x1400019e8	VWSH
0x140001b25	0x14017cc80	string	0x140001acc	OPERA_CRASH_EMAIL
0x140001b69	0x14017ccc8	string	0x140001acc	Email
0x140001b93	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x140001bc2	0x14017ccce	string	0x140001acc	ptype
0x140001bd4	0x140001792	string	0x140001acc	AWAVVWSH
0x140001be1	0x14017cd84	string	0x140001acc	crash_reporter
0x140001beb	0x140001792	string	0x140001acc	AWAVVWSH
0x140001bfe	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x140001c41	0x1401b9570	import	0x140001acc	KERNEL32.dll.OpenProcess
0x140001c50	0x1400029ae	string	0x140001acc	VWSH
0x140001c8d	0x1401b93e0	import	0x140001acc	KERNEL32.dll.GetProcessTimes
0x140001ce8	0x14006f4f0	string	0x140001acc	AWAVATVWSH
0x140001ced	0x14017ccea	string	0x140001acc	StartupTime
0x140001cff	0x140001792	string	0x140001acc	AWAVVWSH
0x140001d32	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x140001d95	0x14006f4f0	string	0x140001acc	AWAVATVWSH
0x140001d9a	0x14017ccd4	string	0x140001acc	CrashTime
0x140001dac	0x140001792	string	0x140001acc	AWAVVWSH
0x140001ddf	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x140001e46	0x14000241f	string	0x140001acc	VWSH
0x140001e98	0x1400574a0	string	0x140001acc	VWSH
0x140001ed8	0x14007f300	string	0x140001acc	VWSH
0x140001f36	0x14006f4f0	string	0x140001acc	AWAVATVWSH
0x140001f3b	0x14017ccde	string	0x140001acc	InstallTime
0x140001f4d	0x140001792	string	0x140001acc	AWAVVWSH
0x140001f80	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x140001fee	0x14017cca9	string	0x140001acc	prod
0x140002000	0x140001792	string	0x140001acc	AWAVVWSH
0x140002013	0x140001792	string	0x140001acc	AWAVVWSH
0x140002026	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x140002074	0x140001792	string	0x140001acc	AWAVVWSH
0x1400020a7	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x1400020f6	0x14006f080	string	0x140001acc	AWAVATVWSH
0x14000210d	0x140001792	string	0x140001acc	AWAVVWSH
0x140002140	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x14000218d	0x14017cc92	string	0x140001acc	BuildID
0x14000219f	0x140001792	string	0x140001acc	AWAVVWSH
0x1400021d2	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x14000221f	0x14017cc9a	string	0x140001acc	ReleaseChannel
0x140002231	0x140001792	string	0x140001acc	AWAVVWSH
0x140002264	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x1400022a8	0x14017ccb0	string	0x140001acc	symbols-package
0x1400022ba	0x140001792	string	0x140001acc	AWAVVWSH
0x1400022cd	0x1400024bc	string	0x140001acc	AWAVATVWSH
0x140002303	0x14000241f	string	0x140001acc	VWSH
0x14000231f	0x140025419	string	0x140001acc	VWSH
0x140002327	0x14017ccb0	string	0x140001acc	symbols-package
0x140002339	0x140001792	string	0x140001acc	AWAVVWSH
0x14000234c	0x140001792	string	0x140001acc	AWAVVWSH
0x140002362	0x1400025f0	string	0x140001acc	AWAVATVWSH
0x1400023c1	0x1401408b0	string	0x140001acc	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400023ea	0x140001792	string	0x1400023de	AWAVVWSH
0x140002410	0x1400429b6	string	0x1400023de	AVVWSH
0x14000246a	0x1401b9598	import	0x14000241f	KERNEL32.dll.QueryFullProcessImageNameW
0x14000248e	0x140057e40	string	0x14000241f	AWAVATVWSH
0x1400024a8	0x1401408b0	string	0x14000241f	H;\rр\b blocks=Basic Latin,Cyrillic
0x140002519	0x14000258c	string	0x1400024bc	VWSH
0x14000255c	0x14000258c	string	0x1400024bc	VWSH
0x140002575	0x1401408b0	string	0x1400024bc	H;\rр\b blocks=Basic Latin,Cyrillic
0x140002627	0x14000269a	string	0x1400025f0	AWAVATVWSH
0x140002658	0x140002782	string	0x1400025f0	AVVWSH
0x140002683	0x1401408b0	string	0x1400025f0	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400026fc	0x14000258c	string	0x14000269a	VWSH
0x14000272b	0x14000258c	string	0x14000269a	VWSH
0x14000276b	0x1401408b0	string	0x14000269a	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400027e8	0x1400429b6	string	0x140002782	AVVWSH
0x1400029c0	0x1401b9368	import	0x1400029ae	KERNEL32.dll.GetLastError
0x1400029eb	0x1401b9688	import	0x1400029ae	KERNEL32.dll.SetLastError
0x140002a40	0x1401b96b0	import	0x140002a2c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002ae8	0x140002ba8	string	0x140002aac	AWAVVWSH
0x140002b0f	0x14006a630	string	0x140002aac	VWUSH
0x140002b20	0x14006a090	string	0x140002aac	AWAVVWUSH
0x140002b31	0x14006a090	string	0x140002aac	AWAVVWUSH
0x140002b48	0x1401408b0	string	0x140002aac	H;\rр\b blocks=Basic Latin,Cyrillic
0x140002be5	0x14018c5a8	string	0x140002ba8	user-data-dir
0x140002c0b	0x14004f070	string	0x140002ba8	VWSH
0x140002c5e	0x1401408b0	string	0x140002ba8	H;\rр\b blocks=Basic Latin,Cyrillic
0x140002c92	0x14004b120	string	0x140002c72	VWSH
0x140002cad	0x14004a0b0	string	0x140002c72	VWSH
0x140002cc6	0x140176060	string	0x140002cc6	Crash Reports
0x140002cce	0x140176080	string	0x140002cce	crash_count.txt
0x140002ced	0x140002dc0	string	0x140002cd8	AWAVVWSH
0x140002cff	0x14006a920	string	0x140002cd8	VWSH
0x140002d31	0x14006a090	string	0x140002cd8	AWAVVWUSH
0x140002d3a	0x1401760a0	string	0x140002cd8	localization
0x140002d61	0x140058e60	string	0x140002cd8	AWAVAUATVWSH
0x140002d7c	0x14004b060	string	0x140002cd8	VWSH
0x140002da6	0x1401408b0	string	0x140002cd8	H;\rр\b blocks=Basic Latin,Cyrillic
0x140003776	0x14000377b	string	0x140003764	AWAVAUATVWUSH
0x1400037ab	0x1401762e8	string	0x14000377b	shell32.dll
0x1400037b2	0x1401b93a8	import	0x14000377b	KERNEL32.dll.GetModuleHandleW
0x1400037b8	0x1401762d2	string	0x14000377b	SHGetKnownFolderPath
0x1400037c2	0x1401b93c0	import	0x14000377b	KERNEL32.dll.GetProcAddress
0x140003883	0x1401b9038	import	0x14000377b	SHELL32.dll.SHGetFolderPathW
0x1400038b0	0x1401b9038	import	0x14000377b	SHELL32.dll.SHGetFolderPathW
0x1400038db	0x140057e40	string	0x14000377b	AWAVATVWSH
0x14000396c	0x140057e40	string	0x14000377b	AWAVATVWSH
0x14000399e	0x1401b97f0	import	0x14000377b	ole32.dll.CoTaskMemFree
0x1400039af	0x1401408b0	string	0x14000377b	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400039f0	0x14000377b	string	0x1400039d6	AWAVAUATVWUSH
0x140003a37	0x14000377b	string	0x140003a1d	AWAVAUATVWUSH
0x140003a7e	0x14000377b	string	0x140003a64	AWAVAUATVWUSH
0x140003abd	0x14000377b	string	0x140003aab	AWAVAUATVWUSH
0x140003b66	0x1401408b0	string	0x140003ac2	H;\rр\b blocks=Basic Latin,Cyrillic
0x140003b87	0x14000377b	string	0x140003b75	AWAVAUATVWUSH
0x140003c85	0x140003cce	string	0x140003b8c	AWAVAUATVWUSH
0x140003cb9	0x1401408b0	string	0x140003b8c	H;\rр\b blocks=Basic Latin,Cyrillic
0x140003e47	0x1401408b0	string	0x140003cce	H;\rр\b blocks=Basic Latin,Cyrillic
0x140003f82	0x14017633b	string	0x140003ed4	[%s : %d] RAW:
0x140003f99	0x1400040b1	string	0x140003ed4	AWAVATVWSH
0x140003ffe	0x1400040b1	string	0x140003ed4	AWAVATVWSH
0x14000402a	0x140176350	string	0x140003ed4	... (message truncated)\n
0x140004031	0x1400040b1	string	0x140003ed4	AWAVATVWSH
0x140004063	0x1401408b0	string	0x140003ed4	H;\rр\b blocks=Basic Latin,Cyrillic
0x14000413b	0x1401408b0	string	0x1400040b1	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400041eb	0x140043100	string	0x1400041c4	AVVWSH
0x1400043a1	0x1401408b0	string	0x140004334	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400043d1	0x140003ed4	string	0x1400043b4	AWAVATVWUSH
0x1400043eb	0x1401b9398	import	0x1400043b4	KERNEL32.dll.GetModuleHandleA
0x1400043fb	0x1401b93c0	import	0x1400043b4	KERNEL32.dll.GetProcAddress
0x140004443	0x140042e9e	string	0x140004410	VWSH
0x140004623	0x140004a1a	string	0x1400045d0	AVVWSL
0x140004aec	0x140042b28	string	0x140004aec	VWSH
0x140004af4	0x140004afc	string	0x140004af4	AWAVATVWSH
0x140004d23	0x14017659e	string	0x140004af4	../../third_party/perfetto/src/protozero/field.cc
0x140004d3c	0x140176578	string	0x140004af4	Unknown field type %u (errno: %d, %s)
0x140004d51	0x1400064dc	string	0x140004af4	AWAVATVWUSH
0x140004ef8	0x140005130	string	0x140004ecc	VWSH
0x140004f8e	0x140004fe8	string	0x140004ecc	AVVWSH
0x140004f9f	0x140004fe8	string	0x140004ecc	AVVWSH
0x140004fac	0x1401408b0	string	0x140004ecc	H;\rр\b blocks=Basic Latin,Cyrillic
0x140004fc8	0x140005130	string	0x140004fbc	VWSH
0x1400050f0	0x140004fe8	string	0x140005030	AVVWSH
0x140005108	0x140004fe8	string	0x140005030	AVVWSH
0x14000511e	0x1401408b0	string	0x140005030	H;\rр\b blocks=Basic Latin,Cyrillic
0x140005149	0x140005130	string	0x140005130	VWSH
0x1400051d9	0x140005130	string	0x1400051b6	VWSH
0x14000523a	0x140004fe8	string	0x1400051b6	AVVWSH
0x140005264	0x140006406	string	0x1400051b6	VWSH
0x14000527d	0x1401408b0	string	0x1400051b6	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400053de	0x140005130	string	0x1400053d8	VWSH
0x140005755	0x140005cf0	string	0x14000567a	VWSH
0x140005764	0x140005f42	string	0x14000567a	AWAVVWSH
0x14000585f	0x1400058bc	string	0x1400057f2	AWAVAUATVWSH
0x140005893	0x140005948	string	0x1400057f2	AWAVAUATVWUSH
0x1400058a9	0x1401408b0	string	0x1400057f2	H;\rр\b blocks=Basic Latin,Cyrillic
0x140005aef	0x1400060ba	string	0x140005948	AVVWSH
0x140005b2c	0x1401408b0	string	0x140005948	H;\rр\b blocks=Basic Latin,Cyrillic
0x140005bda	0x140006150	string	0x140005b4e	VWSH
0x140005bf0	0x1401408b0	string	0x140005b4e	H;\rр\b blocks=Basic Latin,Cyrillic
0x140005c50	0x140005cae	string	0x140005c02	VWSH
0x140005c94	0x140005cae	string	0x140005c86	VWSH
0x140005d96	0x140005e5e	string	0x140005cf0	VWSH
0x140005e47	0x1401408b0	string	0x140005cf0	H;\rр\b blocks=Basic Latin,Cyrillic
0x140005fec	0x140005e5e	string	0x140005f42	VWSH
0x14000609e	0x1401408b0	string	0x140005f42	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400061eb	0x1400062b6	string	0x140006150	VWSH
0x14000629e	0x1401408b0	string	0x140006150	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400063ef	0x1401408b0	string	0x14000634e	H;\rр\b blocks=Basic Latin,Cyrillic
0x140006466	0x1401408b0	string	0x140006406	H;\rр\b blocks=Basic Latin,Cyrillic
0x1400064ca	0x1401408b0	string	0x140006478	H;\rр\b blocks=Basic Latin,Cyrillic
0x14000659f	0x140176668	string	0x1400064dc	[printf format error]
0x1400065de	0x140004334	string	0x1400064dc	AVVWSH
0x14000661c	0x14017667e	string	0x1400064dc	%s:%s
0x140006630	0x140004334	string	0x1400064dc	AVVWSH
0x140006665	0x14000678c	string	0x1400064dc	AVVWSH
0x1400066b4	0x140176684	string	0x1400064dc	[%03u.%03u]
0x1400066c3	0x140004334	string	0x1400064dc	AVVWSH
0x1400066d7	0x140176691	string	0x1400064dc	%s%s %s\n
0x1400066e7	0x140006478	string	0x1400064dc	VWSH
0x140006704	0x1401408b0	string	0x1400064dc	H;\rр\b blocks=Basic Latin,Cyrillic
