reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001079	0x18000c0d8	import	0x180001044	KERNEL32.dll.CloseHandle
0x1800010b4	0x18000c070	import	0x180001044	KERNEL32.dll.CreateWaitableTimerW
0x1800010df	0x18000c080	import	0x180001044	KERNEL32.dll.GetLastError
0x1800010eb	0x18000c208	import	0x180001044	KERNEL32.dll.LeaveCriticalSection
0x180001166	0x18000c0a8	import	0x180001110	KERNEL32.dll.HeapFree
0x1800011c4	0x18000c230	import	0x180001194	SHELL32.dll.PathGetShortPath
0x1800011cd	0x18000c1c8	import	0x180001194	KERNEL32.dll.lstrlenW
0x1800011e9	0x18000c258	import	0x180001194	SHLWAPI.dll.PathFindExtensionW
0x1800011f8	0x18000c170	import	0x180001194	KERNEL32.dll.CreateDirectoryW
0x180001207	0x18000c0c0	import	0x180001194	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000120d	0x18000c0f0	import	0x180001194	KERNEL32.dll.GetCurrentThreadId
0x180001222	0x18000c150	import	0x180001194	KERNEL32.dll.GetTempFileNameW
0x18000122f	0x18000c258	import	0x180001194	SHLWAPI.dll.PathFindExtensionW
0x180001235	0x180010408	string	0x180001194	.bin
0x18000123f	0x18000c1b8	import	0x180001194	KERNEL32.dll.lstrcpyW
0x180001253	0x18000c0a8	import	0x180001194	KERNEL32.dll.HeapFree
0x180001272	0x18000c0b0	import	0x180001194	KERNEL32.dll.HeapAlloc
0x180001287	0x18000c258	import	0x180001194	SHLWAPI.dll.PathFindExtensionW
0x18000128d	0x180010638	string	0x180001194	.cmd
0x180001297	0x18000c1b8	import	0x180001194	KERNEL32.dll.lstrcpyW
0x1800012a4	0x180010668	string	0x180001194	"%s" "%s"
0x1800012b1	0x18000e158	import	0x180001194	USER32.dll.wsprintfW
0x1800012c6	0x18000c0b0	import	0x180001194	KERNEL32.dll.HeapAlloc
0x1800012d9	0x18000c0c0	import	0x180001194	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800012ee	0x180010424	string	0x180001194	:%u\r\nif not exist %%1 goto %u\r\ncmd /C "%%1 %%2"\r\nif errorlevel 1 goto %u\r\n:%u\r\ndel %%0
