reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40248d	0x4010b8	import	0x402480	KERNEL32.dll.GetFileSize
0x4024b0	0x4011f4	string	0x402480	STATUS_OPLOCK_NOT_GRANTED
0x4024b5	0x4010c0	import	0x402480	KERNEL32.dll.DeleteFileA
0x40258b	0x4010ac	import	0x402570	KERNEL32.dll.WaitForSingleObject
0x4025bc	0x4010b0	import	0x402570	KERNEL32.dll.DebugBreak
0x402625	0x4010b4	import	0x402570	KERNEL32.dll.GetCurrentProcess
0x402764	0x401120	import	0x402750	USER32.dll.GetClassInfoExA
0x402796	0x40125c	string	0x402750	EV_HMAC_OID_SV_TX_FILTER_MODE
0x4027dc	0x40106c	import	0x4027c0	KERNEL32.dll.SetFilePointer
0x4027e2	0x401104	import	0x4027c0	USER32.dll.GetMessageTime
0x4027e8	0x4010ec	import	0x4027c0	USER32.dll.GetDesktopWindow
0x402802	0x4010fc	import	0x4027f0	USER32.dll.GetProcessWindowStation
0x40281b	0x401300	string	0x4027f0	An object with the specified name already exists in the disk group
0x402831	0x401070	import	0x4027f0	KERNEL32.dll.GetCurrentDirectoryA
0x402889	0x401394	string	0x402870	STATUS_INVALID_PARAMETER_8
0x40289f	0x401070	import	0x402870	KERNEL32.dll.GetCurrentDirectoryA
0x4028b6	0x401010	import	0x402870	GDI32.dll.GdiFlush
0x4028c8	0x4010d4	import	0x402870	USER32.dll.GetDialogBaseUnits
0x402902	0x4013b0	string	0x4028e0	Failed allocating memory for m_TxRateConvInBuf
0x402908	0x401164	import	0x4028e0	USER32.dll.CreateDialogParamA
0x40295a	0x401114	import	0x402940	USER32.dll.EndPaint
0x40297e	0x40102c	import	0x402970	KERNEL32.dll.GetOEMCP
0x402a14	0x424448	string	0x402990	62Y,
0x402a85	0x40100c	import	0x402a60	GDI32.dll.LineTo
0x402a95	0x401054	import	0x402a60	KERNEL32.dll.GetUserDefaultUILanguage
0x402b09	0x4010ac	import	0x402ac0	KERNEL32.dll.WaitForSingleObject
