reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b372	0x40b3eb	string	0x40af42	=\uI=
0x40b47a	0x40b40c	string	0x40af42	$O1=
0x40c50d	0x40c558	string	0x40af42	p4"%
0x40d528	0x40d514	string	0x40af42	H`$?h|
0x40dee8	0x40dea7	string	0x40af42	?5a1
0x41c205	0x41c26c	string	0x419907	.CRT$XCL
0x41c381	0x41c384	string	0x419907	.rdata
0x41c577	0x40e730	string	0x419907	TRUE
0x41c592	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c5ad	0x40e730	string	0x419907	TRUE
0x41c5d4	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c5ef	0x40e730	string	0x419907	TRUE
0x41c60a	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c625	0x40e730	string	0x419907	TRUE
0x41c640	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c65b	0x40e730	string	0x419907	TRUE
0x41c676	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c691	0x40e730	string	0x419907	TRUE
0x41c6ac	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c6c7	0x40e730	string	0x419907	TRUE
0x41c6e2	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c6fd	0x40e730	string	0x419907	TRUE
0x41c718	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c733	0x40e730	string	0x419907	TRUE
0x41c74e	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c769	0x40e730	string	0x419907	TRUE
0x41c784	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c79f	0x40e730	string	0x419907	TRUE
0x41c7ba	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c7d5	0x40e730	string	0x419907	TRUE
0x41c7f0	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c80b	0x40e730	string	0x419907	TRUE
0x41c826	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c841	0x40e730	string	0x419907	TRUE
0x41c85c	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c877	0x40e730	string	0x419907	TRUE
0x41c892	0x411ebc	string	0x419907	codecoveragemessages.dll
0x41c8ad	0x411ef0	string	0x419907	zh-hans
0x41c8c8	0x411f00	string	0x419907	zh-hant
0x41c8e3	0x411f10	string	0x419907	Dynamic Code Coverage
0x41c8fe	0x411f3c	string	0x419907	\amd64
0x41c934	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c94f	0x40e730	string	0x419907	TRUE
0x41c96a	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c985	0x40e730	string	0x419907	TRUE
0x41c9a0	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c9bb	0x40e730	string	0x419907	TRUE
0x41c9d6	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41c9f1	0x40e730	string	0x419907	TRUE
0x41ca0c	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41ca27	0x40e730	string	0x419907	TRUE
0x41ca42	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41ca5d	0x40e730	string	0x419907	TRUE
0x41ca78	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41ca93	0x40e730	string	0x419907	TRUE
0x41caae	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41cac9	0x40e730	string	0x419907	TRUE
0x41cae4	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41caff	0x40e730	string	0x419907	TRUE
0x41cb36	0x4b00c4	import	0x419907	KERNEL32.dll.InitializeCriticalSection
0x41cb48	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41cb63	0x40e730	string	0x419907	TRUE
0x41cb7e	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41cb99	0x40e730	string	0x419907	TRUE
0x41cbb4	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
0x41cbcf	0x40e730	string	0x419907	TRUE
0x41cbea	0x40e6f0	string	0x419907	__VANGUARD_SUSPEND_INSTRUMENT__
