reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x1400b014c	string	0x140001000	type
0x140001066	0x14001e8b0	string	0x140001000	AVVWSH
0x14000109b	0x1400b013a	string	0x140001000	gpu-process
0x1400010b1	0x1400b013a	string	0x140001000	gpu-process
0x1400010c9	0x14001b9c6	string	0x140001000	VWSH
0x1400010d7	0x1400b0000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x1400010ec	0x1400b0000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x140001107	0x140021bb0	string	0x140001000	VWUSH
0x140001111	0x1400b0045	string	0x140001000	About to load main DLL.
0x14000111e	0x140001250	string	0x140001000	AWAVVWUSH
0x140001126	0x140022010	string	0x140001000	AWAVAUATVWUSH
0x140001141	0x14000176c	string	0x140001000	AWAVAUATVWSH
0x14000115a	0x1400b0151	string	0x140001000	utility
0x14000118b	0x1400b0151	string	0x140001000	utility
0x1400011a3	0x14001b9c6	string	0x140001000	VWSH
0x1400011be	0x1400b0146	string	0x140001000	ppapi
0x1400011da	0x1400b0146	string	0x140001000	ppapi
0x1400011f2	0x14001b9c6	string	0x140001000	VWSH
0x1400011fb	0x1400cad38	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x140001206	0x1400cb0b0	import	0x140001000	KERNEL32.dll.TerminateProcess
0x14000133a	0x140001383	string	0x140001250	AWAVAUATVWUSH
0x1400015b8	0x1400231f0	string	0x140001584	AWAVVWUSH
0x1400015bd	0x1400b0078	string	0x140001584	opera_browser.dll
0x1400015e5	0x140021010	string	0x140001584	AWAVAUATVWSH
0x140001620	0x140020db0	string	0x140001584	AWAVVWSH
0x140001635	0x1400cb028	import	0x140001584	KERNEL32.dll.SetCurrentDirectoryW
0x140001652	0x140024280	string	0x140001584	AVVWSH
0x14000166a	0x1400caf50	import	0x140001584	KERNEL32.dll.LoadLibraryExW
0x140001697	0x1400b009c	string	0x140001584	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x1400016b2	0x140022850	string	0x140001584	AVVWUSH
0x1400016bc	0x1400b00f5	string	0x140001584	Failed to load Chrome DLL from
0x1400016c9	0x140001250	string	0x140001584	AWAVVWUSH
0x1400016fe	0x1400b009c	string	0x140001584	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x140001719	0x140022850	string	0x140001584	AVVWUSH
0x140001723	0x1400b00e1	string	0x140001584	Cannot find module
0x140001730	0x140001250	string	0x140001584	AWAVVWUSH
0x140001735	0x1400b0078	string	0x140001584	opera_browser.dll
0x140001747	0x140022920	string	0x140001584	VWSH
0x14000179b	0x1400b014c	string	0x14000176c	type
0x1400017be	0x14001e8b0	string	0x14000176c	AVVWSH
0x140001829	0x1400b3769	string	0x14000176c	no-sandbox
0x140001833	0x14001e840	string	0x14000176c	VWSH
0x140001853	0x140001584	string	0x14000176c	VWSH
0x140001870	0x1400cb060	import	0x14000176c	KERNEL32.dll.SetProcessShutdownParameters
0x140001891	0x1400b0115	string	0x14000176c	ChromeMain
0x140001898	0x1400cadf0	import	0x14000176c	KERNEL32.dll.GetProcAddress
0x140001993	0x140024d6c	string	0x140001974	AVVWUSH
0x140002574	0x1400024e4	string	0x140002574	UVWH
0x140003828	0x14001cc5c	string	0x1400037fc	UAVVWSH
0x140003c15	0x140003c58	string	0x140003bb8	UAWAVAUATVWSH
0x140003cb8	0x14000426e	string	0x140003c58	UVWSH
0x140003d21	0x140004312	string	0x140003c58	UVWSH
0x140003d8a	0x1400043b6	string	0x140003c58	UVWSH
0x140003ded	0x140004468	string	0x140003c58	UVWSH
0x140003e4f	0x1400043b6	string	0x140003c58	UVWSH
0x140003eea	0x140004468	string	0x140003c58	UVWSH
0x14000404d	0x140004586	string	0x140003c58	VWSH
0x1400056c9	0x140024ad0	string	0x140005677	VWSH
0x140005747	0x140003b3a	string	0x140005677	VWSH
0x140005902	0x140003b3a	string	0x140005677	VWSH
0x140005a54	0x14000a614	string	0x1400059de	UVWSH
0x140005ac7	0x140003b3a	string	0x1400059de	VWSH
0x140005b78	0x1400b1070	string	0x1400059de	0123456789abcdefABCDEFxX+-pPiInN
0x140005bbc	0x1400076dc	string	0x1400059de	VWSH
0x140005c7c	0x140003b3a	string	0x1400059de	VWSH
0x140005de4	0x14000a614	string	0x140005d6e	UVWSH
0x140005e57	0x140003b3a	string	0x140005d6e	VWSH
0x140005f08	0x1400b1070	string	0x140005d6e	0123456789abcdefABCDEFxX+-pPiInN
0x140005f4c	0x1400076dc	string	0x140005d6e	VWSH
0x140005fd5	0x14001a3af	string	0x140005d6e	AWAVVWUSH
0x14000600d	0x140003b3a	string	0x140005d6e	VWSH
0x140006174	0x14000a614	string	0x1400060fe	UVWSH
0x1400061e7	0x140003b3a	string	0x1400060fe	VWSH
0x140006298	0x1400b1070	string	0x1400060fe	0123456789abcdefABCDEFxX+-pPiInN
0x1400062dc	0x1400076dc	string	0x1400060fe	VWSH
0x140006365	0x14001a474	string	0x1400060fe	AWAVATVWUSH
0x14000639d	0x140003b3a	string	0x1400060fe	VWSH
0x140006504	0x14000a614	string	0x14000648e	UVWSH
0x140006577	0x140003b3a	string	0x14000648e	VWSH
0x140006628	0x1400b1070	string	0x14000648e	0123456789abcdefABCDEFxX+-pPiInN
0x14000666c	0x1400076dc	string	0x14000648e	VWSH
0x1400066f5	0x14001a552	string	0x14000648e	AWAVATVWUSH
0x14000672c	0x140003b3a	string	0x14000648e	VWSH
0x140006894	0x14000a614	string	0x14000681e	UVWSH
0x140006907	0x140003b3a	string	0x14000681e	VWSH
0x1400069b8	0x1400b1070	string	0x14000681e	0123456789abcdefABCDEFxX+-pPiInN
0x1400069fc	0x1400076dc	string	0x14000681e	VWSH
0x140006a85	0x14001a631	string	0x14000681e	AWAVATVWUSH
0x140006abd	0x140003b3a	string	0x14000681e	VWSH
0x140006c11	0x14000a356	string	0x140006bae	UAVVWSH
0x140006c9a	0x140003b3a	string	0x140006bae	VWSH
0x140006dad	0x14000a446	string	0x140006bae	AWAVVWUSL
0x140006e3c	0x14001a70d	string	0x140006bae	AVVWUSH
0x140006e78	0x140003b3a	string	0x140006bae	VWSH
0x140006fd1	0x14000a356	string	0x140006f6e	UAVVWSH
0x14000705a	0x140003b3a	string	0x140006f6e	VWSH
0x14000716d	0x14000a446	string	0x140006f6e	AWAVVWUSL
0x1400071fc	0x14001a7c5	string	0x140006f6e	AVVWUSH
0x140007238	0x140003b3a	string	0x140006f6e	VWSH
0x140007781	0x140007775	string	0x1400076dc	8\f8t\vH
0x1400077b7	0x1400b1070	string	0x1400076dc	0123456789abcdefABCDEFxX+-pPiInN
0x140007c61	0x140024ad0	string	0x140007c0d	VWSH
0x140008081	0x14000aa5c	string	0x14000800e	UVWH
0x14000809a	0x14000a9b0	string	0x14000800e	UVWSH
0x140008258	0x14000a21e	string	0x14000800e	VWSH
0x1400084c1	0x14000aa5c	string	0x14000844e	UVWH
0x1400084da	0x14000a9b0	string	0x14000844e	UVWSH
0x140008698	0x14000a21e	string	0x14000844e	VWSH
0x140008721	0x14001a3af	string	0x14000844e	AWAVVWUSH
0x140008901	0x14000aa5c	string	0x14000888e	UVWH
0x14000891a	0x14000a9b0	string	0x14000888e	UVWSH
0x140008ad8	0x14000a21e	string	0x14000888e	VWSH
0x140008b61	0x14001a474	string	0x14000888e	AWAVATVWUSH
0x140008d41	0x14000aa5c	string	0x140008cce	UVWH
0x140008d5a	0x14000a9b0	string	0x140008cce	UVWSH
0x140008f18	0x14000a21e	string	0x140008cce	VWSH
0x140008fa1	0x14001a552	string	0x140008cce	AWAVATVWUSH
0x140009181	0x14000aa5c	string	0x14000910e	UVWH
0x14000919a	0x14000a9b0	string	0x14000910e	UVWSH
0x140009358	0x14000a21e	string	0x14000910e	VWSH
0x1400093e1	0x14001a631	string	0x14000910e	AWAVATVWUSH
0x1400095a9	0x14000a6c0	string	0x14000954e	UAVVWSH
0x140009794	0x14000a7b4	string	0x14000954e	AWAVVWUSL
0x140009823	0x14001a70d	string	0x14000954e	AVVWUSH
0x1400099f9	0x14000a6c0	string	0x14000999e	UAVVWSH
0x140009be4	0x14000a7b4	string	0x14000999e	AWAVVWUSL
0x140009c73	0x14001a7c5	string	0x14000999e	AVVWUSH
0x14000a2cb	0x14000a2bd	string	0x14000a21e	f9\f8t\fH
0x14000a307	0x1400b1070	string	0x14000a21e	0123456789abcdefABCDEFxX+-pPiInN
0x14000a397	0x1400b1070	string	0x14000a356	0123456789abcdefABCDEFxX+-pPiInN
0x14000a471	0x14000a4ca	string	0x14000a446	:L$huF
0x14000a49d	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a4b3	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a4c5	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a4f8	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a511	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a530	0x14000a524	string	0x14000a446	8\f8t
0x14000a539	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a54d	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a54f	0x1400b1070	string	0x14000a446	0123456789abcdefABCDEFxX+-pPiInN
0x14000a584	0x14000a5a5	string	0x14000a446	[]_^A^A_
0x14000a701	0x1400b1070	string	0x14000a6c0	0123456789abcdefABCDEFxX+-pPiInN
0x14000a7e0	0x14000a839	string	0x14000a7b4	f;L$huF
0x14000a80c	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000a822	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000a834	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000a868	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000a881	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000a8a2	0x14000a894	string	0x14000a7b4	f9\f8t
0x14000a8ab	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000a8bf	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000a8c7	0x1400b1070	string	0x14000a7b4	0123456789abcdefABCDEFxX+-pPiInN
0x14000a915	0x14000a923	string	0x14000a7b4	[]_^A^A_
0x14000aa94	0x1400b1070	string	0x14000aa5c	0123456789abcdefABCDEFxX+-pPiInN
0x14000e142	0x140003b3a	string	0x14000e0aa	VWSH
0x14000e2c8	0x140003b3a	string	0x14000e0aa	VWSH
0x14000e343	0x140003b3a	string	0x14000e0aa	VWSH
0x14000e8fd	0x14000f177	string	0x14000e8d6	AWAVVWUSH
0x14000f0eb	0x140003b3a	string	0x14000f0c4	VWSH
0x14000f151	0x140003b3a	string	0x14000f0c4	VWSH
0x14000f1a6	0x140003b3a	string	0x14000f177	VWSH
0x14000f938	0x140007c0d	string	0x14000f8e6	UAWAVAUATVWSH
0x14000fad9	0x140007c0d	string	0x14000fa86	UAWAVAUATVWSH
0x14000fc3d	0x140010534	string	0x14000fc16	AWAVAUATVWUSH
0x14001040a	0x140007c0d	string	0x14001039c	UAWAVAUATVWSH
0x1400109cd	0x14001cdb4	string	0x140010940	AWAVVWSH
0x1400109fd	0x1400b136e	string	0x140010940	locale not supported
0x140010ef3	0x140011d7e	string	0x140010e04	AWAVAUATVWUSH
0x140010f2c	0x140003b3a	string	0x140010e04	VWSH
0x14001102b	0x140003b3a	string	0x140010e04	VWSH
0x1400110c4	0x14001207e	string	0x140010e04	UAWAVAUATVWSH
0x1400110fe	0x140011f91	string	0x140010e04	UAWAVAUATVWSH
0x14001116c	0x14001207e	string	0x140010e04	UAWAVAUATVWSH
0x14001119c	0x140003b3a	string	0x140010e04	VWSH
0x1400112a8	0x140003b3a	string	0x140010e04	VWSH
0x140011311	0x140011f91	string	0x140010e04	UAWAVAUATVWSH
0x1400113f1	0x14001b644	string	0x140010e04	VWSH
0x140011400	0x140003b3a	string	0x140010e04	VWSH
0x140011476	0x14001b644	string	0x140010e04	VWSH
0x1400117af	0x140003b3a	string	0x140010e04	VWSH
0x140011884	0x140003b3a	string	0x140010e04	VWSH
0x140011c0a	0x140010e04	string	0x140011b1a	UAWAVAUATVWSH
0x140011c50	0x14001b644	string	0x140011b1a	VWSH
0x140011c7d	0x14001a8c6	string	0x140011b1a	UAWAVATVWSH
0x140011c8a	0x140003b3a	string	0x140011b1a	VWSH
0x140012002	0x140024b50	string	0x140011f91	AVVWSH
0x1400120ef	0x140024b50	string	0x14001207e	AVVWSH
0x140012733	0x140013708	string	0x140012648	AWAVAUATVWUSH
0x14001295d	0x140013929	string	0x140012648	UAWAVAUATVWSH
0x1400129c2	0x14001207e	string	0x140012648	UAWAVAUATVWSH
0x140012a34	0x14001207e	string	0x140012648	UAWAVAUATVWSH
0x140012b9e	0x14001c2a2	string	0x140012648	VWSH
0x140012c41	0x14001c2a2	string	0x140012648	VWSH
0x140012d5b	0x140013929	string	0x140012648	UAWAVAUATVWSH
0x14001350e	0x140012648	string	0x140012648	UAWAVAUATVWSH
0x140013558	0x14001c2a2	string	0x140012648	VWSH
0x14001358d	0x14001aa8a	string	0x140012648	UAWAVVWSH
0x14001399a	0x140024b50	string	0x140013929	AVVWSH
0x140013a6c	0x1400b115a	string	0x140013929	%.0Lf
0x140013a81	0x140014005	string	0x140013929	AVVWSH
0x140013ab7	0x1400b115a	string	0x140013929	%.0Lf
0x140013af0	0x140024ad0	string	0x140013929	VWSH
0x140013c00	0x140014084	string	0x140013929	AWAVAUATVWUSH
0x140013c81	0x140024ad0	string	0x140013929	VWSH
0x140013d2d	0x140014270	string	0x140013929	AWAVAUATVWUSH
0x140013d6f	0x140001383	string	0x140013929	AWAVAUATVWUSH
0x1400147de	0x140014084	string	0x140014270	AWAVAUATVWUSH
0x14001486b	0x140024ad0	string	0x140014270	VWSH
0x140014920	0x140014270	string	0x140014270	AWAVAUATVWUSH
0x140014959	0x140001383	string	0x140014270	AWAVAUATVWUSH
0x140015832	0x1400150f8	string	0x1400152f0	AWAVAUATVWUSH
0x1400158dc	0x140024ad0	string	0x1400152f0	VWSH
0x1400159a3	0x1400152f0	string	0x1400152f0	AWAVAUATVWUSH
0x1400159e7	0x14000cb86	string	0x1400152f0	UAWAVAUATVWSH
0x140015c6a	0x140016392	string	0x140015c38	UVWSH
0x140015c85	0x140001a18	string	0x140015c38	AWAVVWSH
0x140015cc8	0x1400164fc	string	0x140015c38	UVWSH
0x140015cff	0x1400164fc	string	0x140015c38	UVWSH
0x140015d54	0x1400164fc	string	0x140015c38	UVWSH
0x140015d8b	0x1400164fc	string	0x140015c38	UVWSH
0x140015dc2	0x1400164fc	string	0x140015c38	UVWSH
0x140015df2	0x1400164fc	string	0x140015c38	UVWSH
0x140015e29	0x1400164fc	string	0x140015c38	UVWSH
0x140015e60	0x1400164fc	string	0x140015c38	UVWSH
0x140015eb5	0x1400164fc	string	0x140015c38	UVWSH
0x140015f0b	0x1400164fc	string	0x140015c38	UVWSH
0x140015f42	0x1400164fc	string	0x140015c38	UVWSH
0x140015f79	0x1400164fc	string	0x140015c38	UVWSH
0x140015fb0	0x1400164fc	string	0x140015c38	UVWSH
0x140015fe7	0x1400164fc	string	0x140015c38	UVWSH
0x14001601e	0x1400164fc	string	0x140015c38	UVWSH
0x140016055	0x1400164fc	string	0x140015c38	UVWSH
0x14001608c	0x1400164fc	string	0x140015c38	UVWSH
0x1400160c3	0x1400164fc	string	0x140015c38	UVWSH
0x1400160fa	0x1400164fc	string	0x140015c38	UVWSH
0x140016131	0x1400164fc	string	0x140015c38	UVWSH
0x140016168	0x1400164fc	string	0x140015c38	UVWSH
0x14001619f	0x1400164fc	string	0x140015c38	UVWSH
0x1400161e4	0x1400164fc	string	0x140015c38	UVWSH
0x140016229	0x1400164fc	string	0x140015c38	UVWSH
0x140016259	0x1400164fc	string	0x140015c38	UVWSH
0x140016289	0x1400164fc	string	0x140015c38	UVWSH
0x1400162c0	0x1400164fc	string	0x140015c38	UVWSH
0x1400162f7	0x1400164fc	string	0x140015c38	UVWSH
0x14001666e	0x14001a100	string	0x140016658	AWAVVWSH
0x14001668f	0x1400b2d28	string	0x14001667e	bad cast
0x1400167fc	0x14001ac78	string	0x1400167ac	UAWAVVWSH
0x140017860	0x140017a87	string	0x14001782b	[]_^A\A]A^A_
0x140017937	0x140017a87	string	0x14001782b	[]_^A\A]A^A_
0x14001795f	0x140017a87	string	0x14001782b	[]_^A\A]A^A_
0x140017993	0x140017a87	string	0x14001782b	[]_^A\A]A^A_
0x140017a17	0x140017a87	string	0x14001782b	[]_^A\A]A^A_
0x140017a79	0x140017a87	string	0x14001782b	[]_^A\A]A^A_
0x140017a80	0x140017a87	string	0x14001782b	[]_^A\A]A^A_
0x140017ba7	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017be0	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017c0d	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017c2e	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017c66	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017ccc	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017d23	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017d5a	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x140017dc8	0x140017dcf	string	0x140017b3b	[]_^A\A]A^A_
0x1400180e5	0x140018243	string	0x1400180bb	[]_^
0x14001812f	0x140018243	string	0x1400180bb	[]_^
0x140018143	0x140018243	string	0x1400180bb	[]_^
0x14001823c	0x140018243	string	0x1400180bb	[]_^
0x140018352	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x14001838a	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x1400183c3	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x1400183d7	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x14001840f	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x14001847d	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x1400184d5	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x1400184f7	0x1400184fe	string	0x1400182eb	[]_^A\A^A_
0x1400188d7	0x1400b30f0	string	0x140018830	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x1400188f8	0x1400b12c0	string	0x140018830	false
0x140018902	0x140001a18	string	0x140018830	AWAVVWSH
0x140018918	0x1400b12c6	string	0x140018830	false
0x140018922	0x140018830	string	0x140018830	AWAVATVWSH
0x1400189b3	0x1400b2e58	string	0x140018830	Sunday
0x1400189c9	0x1400b2e5f	string	0x140018830	Monday
0x1400189dc	0x1400b2e66	string	0x140018830	Tuesday
0x1400189ef	0x1400b2e6e	string	0x140018830	Wednesday
0x140018a02	0x1400b2e78	string	0x140018830	Thursday
0x140018a15	0x1400b2e81	string	0x140018830	Friday
0x140018a28	0x1400b2e88	string	0x140018830	Saturday
0x14001a98e	0x14001b548	string	0x14001a8c6	AWAVAUATVWUSH
0x14001a9f1	0x14001b330	string	0x14001a8c6	AWAVVWSH
0x14001aa10	0x14001aa21	string	0x14001a8c6	1Ɉ\bM blocks=Basic Latin,Latin Extended-B
0x14001ab5d	0x14001c18a	string	0x14001aa8a	AWAVAUATVWUSH
0x14001abcf	0x14001bf3c	string	0x14001aa8a	AWAVVWSH
0x14001ac39	0x1400b30f0	string	0x14001aa8a	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14001ada9	0x1400b3288	string	0x14001ad98	bad allocation
0x14001ae80	0x1400b331e	string	0x14001ae7c	basic_string
0x14001ae92	0x1400b331e	string	0x14001ae8e	basic_string
0x14001b03c	0x14001b046	string	0x14001b026	VWSH
0x14001b101	0x14001b11e	string	0x14001b0e8	AVVWUSH
0x14001b185	0x14001b548	string	0x14001b11e	AWAVAUATVWUSH
0x14001b39b	0x14001b3e6	string	0x14001b330	AWAVAUATVWUSH
0x14001b543	0x14001b330	string	0x14001b520	AWAVVWSH
0x14001b695	0x14001b548	string	0x14001b644	AWAVAUATVWUSH
0x14001b6ed	0x14001b046	string	0x14001b6ca	VWSH
0x14001b76f	0x14001b3e6	string	0x14001b6ca	AWAVAUATVWUSH
0x14001b821	0x14001b6f2	string	0x14001b7f6	AWAVATVWSH
0x14001b8a6	0x14001b548	string	0x14001b826	AWAVAUATVWUSH
0x14001bbfc	0x14001bc06	string	0x14001bbe6	VWSH
0x14001bc65	0x14001bff4	string	0x14001bc06	AWAVAUATVWUSH
0x14001bcc5	0x14001bce6	string	0x14001bcac	AVVWSH
0x14001bd4d	0x14001c18a	string	0x14001bce6	AWAVAUATVWUSH
0x14001beee	0x1400b30f0	string	0x14001bd9c	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14001befa	0x1400b30f0	string	0x14001bd9c	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14001bfa7	0x14001bff4	string	0x14001bf3c	AWAVAUATVWUSH
0x14001c06a	0x1400b30f0	string	0x14001bff4	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14001c185	0x14001bf3c	string	0x14001c162	AWAVVWSH
0x14001c2f3	0x14001c18a	string	0x14001c2a2	AWAVAUATVWUSH
0x14001c34f	0x14001bc06	string	0x14001c32c	VWSH
0x14001c3d1	0x14001bff4	string	0x14001c354	AWAVAUATVWUSH
0x14001c487	0x14001c354	string	0x14001c45c	AWAVATVWSH
0x14001c5a4	0x14001bff4	string	0x14001c510	AWAVAUATVWUSH
0x14001c718	0x14001c510	string	0x14001c6ea	AWAVAUATVWUSH
0x14001cb04	0x1400b33af	string	0x14001cad0	unknown error %d
0x14001cb18	0x140014005	string	0x14001cad0	AVVWSH
0x14001cb25	0x140001a18	string	0x14001cad0	AWAVVWSH
0x14001cbc0	0x14001b330	string	0x14001cb48	AWAVVWSH
0x14001cc83	0x140001a18	string	0x14001cc5c	AWAVVWSH
0x14001cc95	0x14001cb48	string	0x14001cc5c	UVWSH
0x14001cd08	0x1400b33c0	string	0x14001cd04	vector
0x14001cd7c	0x140004586	string	0x14001cd47	VWSH
0x14001cdf5	0x140004586	string	0x14001cdb4	VWSH
0x14001ce66	0x140004586	string	0x14001ce32	VWSH
0x14001cede	0x140004586	string	0x14001ce9d	VWSH
0x14001cf66	0x140004586	string	0x14001cf1b	VWSH
0x14001cf7c	0x14001d23d	string	0x14001cf1b	AWAVAUATVWUSH
0x14001cff5	0x140004586	string	0x14001cfaa	VWSH
0x14001d00b	0x14001d2ef	string	0x14001cfaa	AWAVAUATVWUSH
0x14001d0dc	0x14001d0f8	string	0x14001d0ad	UVWSH
0x14001d124	0x140004586	string	0x14001d0f8	VWSH
0x14001d132	0x14001d174	string	0x14001d0f8	AWAVAUATVWUSH
0x14001d1d3	0x140024ad0	string	0x14001d174	VWSH
0x14001d45c	0x1400cac08	import	0x14001d458	KERNEL32.dll.AcquireSRWLockExclusive
0x14001d46d	0x1400cafd8	import	0x14001d469	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d47e	0x1400cb148	import	0x14001d47a	KERNEL32.dll.WakeAllConditionVariable
0x14001d498	0x1400cb098	import	0x14001d48b	KERNEL32.dll.SleepConditionVariableSRW
0x14001d50b	0x14001d550	string	0x14001d4f0	AWAVVWSH
0x14001d5dc	0x1400cafd8	import	0x14001d550	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d697	0x14001dc70	string	0x14001d550	AVVWSH
0x14001d7a0	0x14001d930	string	0x14001d770	AVVWSH
