reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101f	0x432468	import	0x401000	USER32.dll.EnableWindow
0x40102b	0x432468	import	0x401000	USER32.dll.EnableWindow
0x401081	0x4324c0	import	0x40104e	USER32.dll.LoadCursorA
0x4010c7	0x43d120	string	0x401099	xClient: %4d yClient: %4d
0x4010d0	0x4324b8	import	0x401099	USER32.dll.wsprintfA
0x4010ea	0x4324bc	import	0x401099	USER32.dll.DrawTextA
0x401116	0x43d144	string	0x401116	_Hyperlink_Object_Pointer_\{AFEED740-CC6D-47c5-831D-9848FD916EEF}
0x40111b	0x432200	import	0x401116	KERNEL32.dll.GlobalAddAtomA
0x40113b	0x432274	import	0x401116	KERNEL32.dll.DeleteAtom
0x4011a7	0x432494	import	0x401188	USER32.dll.GetParent
0x4011ad	0x432498	import	0x401188	USER32.dll.SetWindowLongA
0x4011b3	0x43249c	import	0x401188	USER32.dll.GetWindowLongA
0x4011d5	0x4324a0	import	0x401188	USER32.dll.SetPropA
0x4011fa	0x4324b4	import	0x401188	USER32.dll.SendMessageA
0x401234	0x4324a0	import	0x401188	USER32.dll.SetPropA
0x40125e	0x432490	import	0x40124f	USER32.dll.GetDlgItem
0x401285	0x43226c	import	0x401270	KERNEL32.dll.lstrlenA
0x4012a0	0x432270	import	0x401270	KERNEL32.dll.lstrcpyA
0x4012b8	0x432484	import	0x4012ac	USER32.dll.GetPropA
0x4012f6	0x432488	import	0x4012ac	USER32.dll.CallWindowProcA
0x401315	0x4320d4	import	0x4012ac	GDI32.dll.SetTextColor
0x40131d	0x401349	string	0x4012ac	_^[]
0x401323	0x432498	import	0x4012ac	USER32.dll.SetWindowLongA
0x401332	0x43248c	import	0x4012ac	USER32.dll.RemovePropA
0x401343	0x432488	import	0x4012ac	USER32.dll.CallWindowProcA
0x401365	0x432484	import	0x401350	USER32.dll.GetPropA
0x4013a5	0x432458	import	0x401350	USER32.dll.SetCursor
0x4013d6	0x432498	import	0x401350	USER32.dll.SetWindowLongA
0x4013e5	0x4324b4	import	0x401350	USER32.dll.SendMessageA
0x401405	0x4320c4	import	0x401350	GDI32.dll.DeleteObject
0x40141a	0x43248c	import	0x401350	USER32.dll.RemovePropA
0x40144a	0x432488	import	0x401350	USER32.dll.CallWindowProcA
0x401468	0x4324b4	import	0x401350	USER32.dll.SendMessageA
0x401471	0x43245c	import	0x401350	USER32.dll.InvalidateRect
0x40148e	0x432460	import	0x401350	USER32.dll.GetClientRect
