reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403640	0x4b42ec	import	0x403640	kernel32.dll.CloseHandle
0x403648	0x4b4314	import	0x403648	kernel32.dll.GetStdHandle
0x403650	0x4b4428	import	0x403650	kernel32.dll.WriteFile
0x403658	0x4b43fc	import	0x403658	kernel32.dll.FindClose
0x403660	0x4b43e0	import	0x403660	kernel32.dll.FindFirstFileW
0x403668	0x4b43a0	import	0x403668	kernel32.dll.InitializeCriticalSection
0x403670	0x4b4380	import	0x403670	kernel32.dll.EnterCriticalSection
0x403678	0x4b43bc	import	0x403678	kernel32.dll.LeaveCriticalSection
0x403680	0x4b4430	import	0x403678	kernel32.dll.DeleteCriticalSection
0x403688	0x4b433c	import	0x403688	kernel32.dll.CreateThread
0x403690	0x4b436c	import	0x403690	kernel32.dll.GetCurrentThreadId
0x403698	0x4b4358	import	0x403698	kernel32.dll.SwitchToThread
0x4036a0	0x4b442c	import	0x4036a0	kernel32.dll.ExitThread
0x4036a8	0x4b4300	import	0x4036a8	kernel32.dll.ExitProcess
0x4036b0	0x4b4350	import	0x4036a8	kernel32.dll.RaiseException
0x4036b8	0x4b430c	import	0x4036a8	kernel32.dll.RtlUnwind
0x4036c0	0x4b4370	import	0x4036c0	kernel32.dll.UnhandledExceptionFilter
0x4036c8	0x4b432c	import	0x4036c8	kernel32.dll.GetLastError
0x4036d0	0x4b431c	import	0x4036d0	kernel32.dll.FreeLibrary
0x4036d8	0x4b44b8	import	0x4036d8	user32.dll.LoadStringW
0x4036e0	0x4b43b8	import	0x4036d8	kernel32.dll.GetCommandLineW
0x4036e8	0x4b4330	import	0x4036e8	kernel32.dll.GetModuleFileNameW
0x4036f0	0x4b4318	import	0x4036f0	kernel32.dll.GetModuleHandleW
0x4036f8	0x4b43c0	import	0x4036f8	kernel32.dll.GetProcAddress
0x403700	0x4b4398	import	0x403700	kernel32.dll.GetStartupInfoW
0x403708	0x4b4364	import	0x403708	kernel32.dll.LoadLibraryExW
